"date","load"
2011-01-01,5606.11236180517
2011-01-02,5759.10908654015
2011-01-03,5882.28919876814
2011-01-04,5769.0516325073
2011-01-05,5595.3860358422
2011-01-06,5794.37444353049
2011-01-07,5683.16054931441
2011-01-08,6144.488992469
2011-01-09,6337.30961908073
2011-01-10,6417.06160729038
2011-01-11,6335.98615527063
2011-01-12,6343.97877490904
2011-01-13,6611.6901540756
2011-01-14,6811.55024575701
2011-01-15,7183.84612012392
2011-01-16,7327.92465708617
2011-01-17,7438.28717742635
2011-01-18,7428.54526171542
2011-01-19,7451.6806089247
2011-01-20,7812.5716064021
2011-01-21,7743.09023649795
2011-01-22,8001.5633744588
2011-01-23,8016.96034300196
2011-01-24,8111.08930477379
2011-01-25,8333.91898833681
2011-01-26,8264.5809406376
2011-01-27,8464.58083130935
2011-01-28,8329.16417053801
2011-01-29,8675.29145301757
2011-01-30,8995.2799358251
2011-01-31,9106.31928714158
2011-02-01,8974.63011573258
2011-02-02,8831.02035478937
2011-02-03,8986.47467609094
2011-02-04,9092.32857471794
2011-02-05,9626.95698468349
2011-02-06,9454.66867799312
2011-02-07,9603.80946401612
2011-02-08,9550.76535553579
2011-02-09,9461.96485468511
2011-02-10,9732.69627670173
2011-02-11,9557.24611267732
2011-02-12,9805.31748913418
2011-02-13,9943.30223782224
2011-02-14,10056.0376596524
2011-02-15,10010.17880323
2011-02-16,9949.79504713728
2011-02-17,10111.4804140436
2011-02-18,10135.7599012498
2011-02-19,10290.4560711008
2011-02-20,10300.067071635
2011-02-21,10297.7468982891
2011-02-22,10227.4391148375
2011-02-23,10234.8171476869
2011-02-24,10377.6822704653
2011-02-25,10214.6447271351
2011-02-26,10591.5229129755
2011-02-27,10467.6400193112
2011-02-28,10477.9100731801
