"date","load"
2011-01-01,5170.02952403157
2011-01-02,5383.88854977019
2011-01-03,5526.12860982109
2011-01-04,5471.00788416798
2011-01-05,5317.94630881461
2011-01-06,5188.8884432034
2011-01-07,5074.11117635178
2011-01-08,5203.35168464704
2011-01-09,5354.20167046538
2011-01-10,5433.91434948605
2011-01-11,5324.10136912724
2011-01-12,5241.0148287253
2011-01-13,5242.87370993241
2011-01-14,5077.56403228611
2011-01-15,5450.35827637893
2011-01-16,5596.37097920285
2011-01-17,5630.76611828102
2011-01-18,5462.7282651452
2011-01-19,5474.26529301968
2011-01-20,5494.88887321969
2011-01-21,5457.35128424843
2011-01-22,5542.80542029036
2011-01-23,5484.37452790571
2011-01-24,5390.94209187235
2011-01-25,5583.95998312595
2011-01-26,5691.53398611229
2011-01-27,5563.06590921857
2011-01-28,5315.46067634877
2011-01-29,5510.4967158867
2011-01-30,5727.31200318309
2011-01-31,5768.23986097066
2011-02-01,5718.86155858707
2011-02-02,5593.13966297054
2011-02-03,5526.79541148583
2011-02-04,5593.40003611967
2011-02-05,5797.81688207221
2011-02-06,5815.75201537752
2011-02-07,5596.30538387812
2011-02-08,5514.38700513442
2011-02-09,5361.88168668065
2011-02-10,5553.27033661891
2011-02-11,5599.43213543287
2011-02-12,5627.67912961846
2011-02-13,5468.99737815104
2011-02-14,5476.36948561826
2011-02-15,5451.95623273626
2011-02-16,5406.09972314333
2011-02-17,5458.64346388931
2011-02-18,5277.54670565236
2011-02-19,5437.35658507401
2011-02-20,5465.18162596493
2011-02-21,5461.31934446786
2011-02-22,5228.3988180989
2011-02-23,5321.83493378054
2011-02-24,5442.51398980553
2011-02-25,5334.22231476602
2011-02-26,5368.35519109828
2011-02-27,5367.36382858355
2011-02-28,5222.4767674802
