"date","load"
2011-01-01,5234.79250471343
2011-01-02,5390.30207761065
2011-01-03,5590.70773061468
2011-01-04,5624.08594888009
2011-01-05,5607.06227059412
2011-01-06,5663.41399411457
2011-01-07,5573.89268859883
2011-01-08,5799.32830795498
2011-01-09,5902.8254845932
2011-01-10,5969.57628377474
2011-01-11,5946.0756716991
2011-01-12,5955.54902134915
2011-01-13,6051.86088196137
2011-01-14,6054.86233299454
2011-01-15,6262.46151977407
2011-01-16,6386.72693374244
2011-01-17,6449.95284748206
2011-01-18,6414.27682725768
2011-01-19,6419.77776193839
2011-01-20,6556.52782966772
2011-01-21,6462.27832657889
2011-01-22,6633.42903922633
2011-01-23,6631.18424790325
2011-01-24,6635.99358909608
2011-01-25,6886.22973077232
2011-01-26,6890.34253670266
2011-01-27,6940.36183588836
2011-01-28,6729.28811123631
2011-01-29,6954.07672415188
2011-01-30,7220.04181981823
2011-01-31,7263.32438880363
2011-02-01,7230.44792286021
2011-02-02,7169.24944907239
2011-02-03,7276.80695530311
2011-02-04,7346.84781625334
2011-02-05,7584.80629761577
2011-02-06,7464.66737054244
2011-02-07,7503.24979042794
2011-02-08,7446.78577793008
2011-02-09,7375.65507627328
2011-02-10,7627.79223587214
2011-02-11,7564.87662531477
2011-02-12,7659.42038346464
2011-02-13,7632.18993745642
2011-02-14,7667.6627051143
2011-02-15,7685.63913954231
2011-02-16,7660.86202538463
2011-02-17,7764.46343203817
2011-02-18,7715.59692249779
2011-02-19,7726.09218641446
2011-02-20,7779.94186842627
2011-02-21,7800.3117638652
2011-02-22,7756.78976382718
2011-02-23,7812.73307915012
2011-02-24,7885.21533497503
2011-02-25,7768.78673473258
2011-02-26,7928.37343376267
2011-02-27,7850.77621553395
2011-02-28,7796.76713421794
