"date","load"
2011-01-01,4862.02623365027
2011-01-02,4822.33752953866
2011-01-03,5082.28919326609
2011-01-04,5042.79027223792
2011-01-05,4976.27146737465
2011-01-06,4911.615589603
2011-01-07,4684.10967458669
2011-01-08,4776.36120339245
2011-01-09,4783.61785952334
2011-01-10,4839.47386707989
2011-01-11,4730.06861281158
2011-01-12,4668.71872056163
2011-01-13,4797.55174165983
2011-01-14,4497.48115469819
2011-01-15,4728.71558559766
2011-01-16,4974.12853452608
2011-01-17,5010.90424506768
2011-01-18,4773.04104516832
2011-01-19,4735.07675437861
2011-01-20,4757.14829907427
2011-01-21,4598.60340376819
2011-01-22,4632.86857536956
2011-01-23,4626.27467030696
2011-01-24,4572.23342438798
2011-01-25,4860.36748838312
2011-01-26,5086.11661252044
2011-01-27,4926.86057131463
2011-01-28,4514.04749152146
2011-01-29,4625.90035506254
2011-01-30,5036.58888429603
2011-01-31,5135.74411585176
2011-02-01,5174.97301896341
2011-02-02,5198.5142445682
2011-02-03,5281.95900281088
2011-02-04,5391.13114052064
2011-02-05,5476.64547285233
2011-02-06,5428.5238242757
2011-02-07,5216.97110216919
2011-02-08,5040.0821543978
2011-02-09,4854.13685043135
2011-02-10,5292.06443228658
2011-02-11,5482.78794975841
2011-02-12,5479.8945128075
2011-02-13,5205.71843873005
2011-02-14,5110.41015093656
2011-02-15,5141.51546006226
2011-02-16,5138.39103853139
2011-02-17,5262.07845930928
2011-02-18,5068.80700786432
2011-02-19,5009.66656541991
2011-02-20,5141.04268699491
2011-02-21,5242.5562575765
2011-02-22,5053.38215617182
2011-02-23,5237.58667941688
2011-02-24,5383.27513271334
2011-02-25,5257.00092235281
2011-02-26,5230.53599953081
2011-02-27,5202.19730686912
2011-02-28,4970.33542774811
