"date","load"
2011-01-01,5063.05662171361
2011-01-02,5085.51113566229
2011-01-03,5298.10639434774
2011-01-04,5214.39544711388
2011-01-05,5089.76163350743
2011-01-06,5082.13656002351
2011-01-07,4859.05686606664
2011-01-08,5045.86266676995
2011-01-09,5098.48989422039
2011-01-10,5159.24764807739
2011-01-11,5063.98403614959
2011-01-12,5029.84300555765
2011-01-13,5197.94320315004
2011-01-14,5050.23922769923
2011-01-15,5312.42938088472
2011-01-16,5514.47329360515
2011-01-17,5576.65111876188
2011-01-18,5421.55336776204
2011-01-19,5407.87488754235
2011-01-20,5538.47102153852
2011-01-21,5393.36636354705
2011-01-22,5486.31897189451
2011-01-23,5474.58132885939
2011-01-24,5471.26293628268
2011-01-25,5746.47857157529
2011-01-26,5878.22873409614
2011-01-27,5833.63529562098
2011-01-28,5500.52537848
2011-01-29,5674.40427261463
2011-01-30,6043.79182911775
2011-01-31,6147.41099584446
2011-02-01,6136.32972185569
2011-02-02,6111.3217831857
2011-02-03,6217.35125430345
2011-02-04,6313.67408399756
2011-02-05,6535.32608787638
2011-02-06,6437.32617862899
2011-02-07,6346.09233181388
2011-02-08,6217.92242961984
2011-02-09,6072.39220635423
2011-02-10,6453.71043938065
2011-02-11,6511.92591617938
2011-02-12,6580.59323897084
2011-02-13,6436.31657816967
2011-02-14,6413.16361016415
2011-02-15,6428.21761514264
2011-02-16,6414.32317614853
2011-02-17,6550.29057952429
2011-02-18,6421.75311731032
2011-02-19,6424.40855011307
2011-02-20,6511.14349320378
2011-02-21,6582.86026237869
2011-02-22,6443.87633639602
2011-02-23,6578.43017347132
2011-02-24,6724.54853875839
2011-02-25,6579.17122914389
2011-02-26,6678.42934992044
2011-02-27,6614.69737201533
2011-02-28,6468.8392366297
