"date","load"
2011-01-01,5291.02029473779
2011-01-02,5359.71743544971
2011-01-03,5519.98970823703
2011-01-04,5410.94753262907
2011-01-05,5270.85967626154
2011-01-06,5389.08259404434
2011-01-07,5264.47290134212
2011-01-08,5502.33023154808
2011-01-09,5570.68041933752
2011-01-10,5607.43633374974
2011-01-11,5494.52813011644
2011-01-12,5454.59885703372
2011-01-13,5653.48571973555
2011-01-14,5585.18727138452
2011-01-15,5876.1744208603
2011-01-16,6023.60722224179
2011-01-17,6042.99305665017
2011-01-18,5912.54645881329
2011-01-19,5917.52460519757
2011-01-20,6077.47422237468
2011-01-21,5986.0860522386
2011-01-22,6092.71011828019
2011-01-23,6079.17023648427
2011-01-24,6085.58176254516
2011-01-25,6236.0173567073
2011-01-26,6267.655447384
2011-01-27,6272.51716453209
2011-01-28,6085.06941925578
2011-01-29,6270.93827078997
2011-01-30,6482.01464663307
2011-01-31,6544.54348959231
2011-02-01,6477.91943136694
2011-02-02,6405.81073999421
2011-02-03,6447.34828203812
2011-02-04,6490.0649248667
2011-02-05,6739.10743033958
2011-02-06,6687.94097554342
2011-02-07,6640.23059715553
2011-02-08,6581.72901153292
2011-02-09,6498.07224786831
2011-02-10,6683.16220076232
2011-02-11,6645.41042216851
2011-02-12,6735.30777135612
2011-02-13,6713.40919035866
2011-02-14,6756.49438529324
2011-02-15,6731.20906361577
2011-02-16,6696.62686063824
2011-02-17,6779.99824938909
2011-02-18,6707.86036098062
2011-02-19,6831.43974327949
2011-02-20,6852.31977153427
2011-02-21,6853.450550411
2011-02-22,6726.93853976062
2011-02-23,6772.49406320755
2011-02-24,6873.75237289684
2011-02-25,6770.81141951708
2011-02-26,6913.0970959693
2011-02-27,6878.58988636689
2011-02-28,6824.95813169003
