"date","load"
2011-01-01,5264.70150073035
2011-01-02,5189.67995254381
2011-01-03,5327.5691158144
2011-01-04,5273.66222393307
2011-01-05,5292.52369250989
2011-01-06,5562.32151412166
2011-01-07,5546.5388140653
2011-01-08,5720.91447561964
2011-01-09,5648.61241640212
2011-01-10,5643.65052260135
2011-01-11,5618.56523267968
2011-01-12,5663.95500758005
2011-01-13,5941.84483209465
2011-01-14,5889.28246851986
2011-01-15,6025.39269586095
2011-01-16,6134.13236322576
2011-01-17,6120.14161631351
2011-01-18,6071.84513786793
2011-01-19,6117.64899791445
2011-01-20,6258.17446387542
2011-01-21,6226.76248305896
2011-01-22,6331.87778419535
2011-01-23,6393.04643036835
2011-01-24,6468.22635049166
2011-01-25,6497.13453891441
2011-01-26,6568.87163287012
2011-01-27,6644.58179974512
2011-01-28,6645.50835527695
2011-01-29,6749.58752675906
2011-01-30,6808.24005012679
2011-01-31,6862.69106619954
2011-02-01,6902.47083832446
2011-02-02,7012.68946329077
2011-02-03,7124.91882800107
2011-02-04,7136.20627928631
2011-02-05,7224.31770184203
2011-02-06,7256.80545317768
2011-02-07,7290.17055401021
2011-02-08,7314.0966910836
2011-02-09,7381.74998224762
2011-02-10,7466.44320889998
2011-02-11,7505.95520129299
2011-02-12,7607.07175275036
2011-02-13,7635.34455168206
2011-02-14,7661.70757381562
2011-02-15,7682.92223225523
2011-02-16,7723.39373955205
2011-02-17,7788.42235880831
2011-02-18,7813.38841036072
2011-02-19,7910.02433823378
2011-02-20,7929.37660185427
2011-02-21,7946.2928918745
2011-02-22,7953.45708604881
2011-02-23,7971.93481487424
2011-02-24,8012.18378257776
2011-02-25,8020.62462340388
2011-02-26,8101.84654981087
2011-02-27,8111.03449098856
2011-02-28,8123.23633011
