"date","load"
2011-01-01,5385.63601471574
2011-01-02,5341.09643153118
2011-01-03,5417.54650795789
2011-01-04,5280.39654239616
2011-01-05,5165.9214138848
2011-01-06,5349.23251867188
2011-01-07,5259.52041190778
2011-01-08,5460.44201144371
2011-01-09,5437.5555831188
2011-01-10,5369.47725012549
2011-01-11,5239.6316936381
2011-01-12,5199.1259333288
2011-01-13,5399.61793906054
2011-01-14,5402.25829918775
2011-01-15,5524.97708354753
2011-01-16,5598.94157298296
2011-01-17,5526.72905369353
2011-01-18,5400.7557893682
2011-01-19,5357.63613609683
2011-01-20,5491.33525156126
2011-01-21,5385.89861271495
2011-01-22,5430.85003134683
2011-01-23,5409.78352952533
2011-01-24,5389.3738723567
2011-01-25,5414.27528068193
2011-01-26,5347.09904639054
2011-01-27,5363.60406593003
2011-01-28,5252.07682300103
2011-01-29,5333.93156247733
2011-01-30,5442.69056714831
2011-01-31,5416.80713645274
2011-02-01,5300.61439788975
2011-02-02,5233.15336140929
2011-02-03,5261.68219703635
2011-02-04,5266.93658917543
2011-02-05,5425.08496536295
2011-02-06,5312.00751737604
2011-02-07,5296.10993975236
2011-02-08,5211.88108769723
2011-02-09,5147.92835008093
2011-02-10,5217.42026608658
2011-02-11,5134.28249175795
2011-02-12,5191.66093919633
2011-02-13,5222.00313599202
2011-02-14,5199.629719632
2011-02-15,5131.30213849087
2011-02-16,5075.46198847964
2011-02-17,5100.07264146583
2011-02-18,5108.54489180193
2011-02-19,5139.56541251119
2011-02-20,5125.79350019963
2011-02-21,5065.00014891945
2011-02-22,4994.11399356226
2011-02-23,4969.82592800758
2011-02-24,4987.10833829907
2011-02-25,4922.10113721983
2011-02-26,5056.05209917231
2011-02-27,4996.58991950579
2011-02-28,4956.62036986488
