"date","load"
2011-01-01,5224.93076107303
2011-01-02,5370.20728273914
2011-01-03,5519.58016005152
2011-01-04,5424.65483999261
2011-01-05,5230.54325305892
2011-01-06,5188.12936263087
2011-01-07,5010.26315076701
2011-01-08,5143.75286942774
2011-01-09,5269.24369857173
2011-01-10,5337.91638788867
2011-01-11,5218.04080205421
2011-01-12,5133.58792914642
2011-01-13,5191.00641014996
2011-01-14,5114.87545900552
2011-01-15,5347.39029292993
2011-01-16,5449.08129505116
2011-01-17,5505.26705515615
2011-01-18,5381.6477692275
2011-01-19,5356.77380972551
2011-01-20,5465.27824207836
2011-01-21,5347.91093051107
2011-01-22,5369.10868193343
2011-01-23,5301.09252559909
2011-01-24,5279.30228111668
2011-01-25,5463.26086596585
2011-01-26,5455.79456913801
2011-01-27,5413.52393412083
2011-01-28,5152.60136288236
2011-01-29,5279.67418450931
2011-01-30,5504.61201168161
2011-01-31,5570.87793743122
2011-02-01,5468.66838297616
2011-02-02,5301.21568894262
2011-02-03,5281.35281049035
2011-02-04,5311.21860914707
2011-02-05,5533.593225561
2011-02-06,5441.36778419607
2011-02-07,5380.756774559
2011-02-08,5300.13209074063
2011-02-09,5148.45786131168
2011-02-10,5333.32842093661
2011-02-11,5241.19271468274
2011-02-12,5251.90533701004
2011-02-13,5200.88153452437
2011-02-14,5260.93969347056
2011-02-15,5224.35093885698
2011-02-16,5155.16879873467
2011-02-17,5223.419260824
2011-02-18,5098.83335069903
2011-02-19,5158.21663813506
2011-02-20,5168.87074580906
2011-02-21,5180.42395977736
2011-02-22,5023.24930516838
2011-02-23,5073.05706953097
2011-02-24,5182.24828244418
2011-02-25,5031.38970354324
2011-02-26,5128.24065707113
2011-02-27,5075.44285303206
2011-02-28,5018.94943876324
