"date","load"
2011-01-01,4747.76240158643
2011-01-02,4532.2521014547
2011-01-03,4764.68989177211
2011-01-04,4867.64255221828
2011-01-05,4964.63838007258
2011-01-06,4740.0232016749
2011-01-07,4508.72655396477
2011-01-08,4568.35979140485
2011-01-09,4495.35670667505
2011-01-10,4501.17964378066
2011-01-11,4473.08287692029
2011-01-12,4470.00895061073
2011-01-13,4500.93718211365
2011-01-14,4234.34657270309
2011-01-15,4341.0590573496
2011-01-16,4611.26826987404
2011-01-17,4612.07551911794
2011-01-18,4407.29362517532
2011-01-19,4324.90232850886
2011-01-20,4240.46462643964
2011-01-21,4072.09069285863
2011-01-22,4219.50262552129
2011-01-23,4253.83736092636
2011-01-24,4130.29832843882
2011-01-25,4560.99149528124
2011-01-26,4825.66903244243
2011-01-27,4634.65512762305
2011-01-28,4140.63206939876
2011-01-29,4283.7445108222
2011-01-30,4834.78413156705
2011-01-31,4859.17647212559
2011-02-01,4990.22073410893
2011-02-02,5130.51583723713
2011-02-03,5346.3223341747
2011-02-04,5540.2086985698
2011-02-05,5502.55009573595
2011-02-06,5349.68243218532
2011-02-07,5120.17094163045
2011-02-08,4860.1673638408
2011-02-09,4678.96854248031
2011-02-10,5311.28242016626
2011-02-11,5635.02955811723
2011-02-12,5629.85902701483
2011-02-13,5217.07179540831
2011-02-14,4956.53514169416
2011-02-15,5046.68438025495
2011-02-16,5080.36189709775
2011-02-17,5237.74394103638
2011-02-18,5084.92396299363
2011-02-19,4806.88625054641
2011-02-20,5034.2201872569
2011-02-21,5141.15677878718
2011-02-22,5028.28290740129
2011-02-23,5264.662102721
2011-02-24,5348.0940323888
2011-02-25,5251.11116360652
2011-02-26,5198.79461863955
2011-02-27,5115.52477952753
2011-02-28,4737.98003894438
