"date","load"
2011-01-01,5353.02809007919
2011-01-02,5483.88001121374
2011-01-03,5650.19482490443
2011-01-04,5527.23323146508
2011-01-05,5338.30473089636
2011-01-06,5497.90581010258
2011-01-07,5372.36761910359
2011-01-08,5617.90101355862
2011-01-09,5725.37060457088
2011-01-10,5806.53722044088
2011-01-11,5681.59908685655
2011-01-12,5619.31617730836
2011-01-13,5848.05766093015
2011-01-14,5851.58310950306
2011-01-15,6130.89842304712
2011-01-16,6235.84608234344
2011-01-17,6306.2515347075
2011-01-18,6211.95751739281
2011-01-19,6220.61250789951
2011-01-20,6444.96627546392
2011-01-21,6382.95416519612
2011-01-22,6431.71967814561
2011-01-23,6423.45135435509
2011-01-24,6502.95112309854
2011-01-25,6594.10470485302
2011-01-26,6591.41985345764
2011-01-27,6648.97524631964
2011-01-28,6519.50259534935
2011-01-29,6662.06176712867
2011-01-30,6845.24996089657
2011-01-31,6986.0314715495
2011-02-01,6897.1030489715
2011-02-02,6774.22227887231
2011-02-03,6797.861768779
2011-02-04,6824.40934923348
2011-02-05,7117.39818980031
2011-02-06,7082.13535815767
2011-02-07,7102.54792423604
2011-02-08,7077.87020707324
2011-02-09,6988.55595322068
2011-02-10,7136.54792468098
2011-02-11,7047.29398325953
2011-02-12,7138.57286053152
2011-02-13,7198.35749622782
2011-02-14,7317.05132171393
2011-02-15,7265.79999226354
2011-02-16,7217.82415163094
2011-02-17,7321.70262898115
2011-02-18,7264.16631101259
2011-02-19,7433.87920160191
2011-02-20,7420.24906635385
2011-02-21,7444.27986633959
2011-02-22,7303.31140352618
2011-02-23,7316.77769636378
2011-02-24,7459.99099159738
2011-02-25,7341.48666509371
2011-02-26,7508.7179614504
2011-02-27,7483.73044588443
2011-02-28,7506.51383679056
