"date","load"
2011-01-01,4967.6266583787
2011-01-02,4846.79221268075
2011-01-03,4987.21593536312
2011-01-04,5056.11535387352
2011-01-05,5130.26187976022
2011-01-06,4982.93070521729
2011-01-07,4851.91314816271
2011-01-08,4930.81349073221
2011-01-09,4883.80272990532
2011-01-10,4859.78284232722
2011-01-11,4833.57705780568
2011-01-12,4836.13649647326
2011-01-13,4855.32664550899
2011-01-14,4698.31040433555
2011-01-15,4806.83313754851
2011-01-16,4985.91338367138
2011-01-17,4955.27067895311
2011-01-18,4808.60730922897
2011-01-19,4755.89458792246
2011-01-20,4695.67691650257
2011-01-21,4601.92019020756
2011-01-22,4735.40912819842
2011-01-23,4754.61196672765
2011-01-24,4638.32019516931
2011-01-25,4912.75739189496
2011-01-26,5088.92233884269
2011-01-27,4955.17027060818
2011-01-28,4641.72741010632
2011-01-29,4769.53961853558
2011-01-30,5130.67128134459
2011-01-31,5110.90956419954
2011-02-01,5183.34030027598
2011-02-02,5274.20030042363
2011-02-03,5409.43567587978
2011-02-04,5551.91082991594
2011-02-05,5556.05139244076
2011-02-06,5445.72421551299
2011-02-07,5255.48036134406
2011-02-08,5065.51355385997
2011-02-09,4940.02481472982
2011-02-10,5351.18835085091
2011-02-11,5577.71833932744
2011-02-12,5600.32816935244
2011-02-13,5315.09473607255
2011-02-14,5103.93275440814
2011-02-15,5146.39035863437
2011-02-16,5162.6712912018
2011-02-17,5256.0934157765
2011-02-18,5162.7745622695
2011-02-19,5000.52243700171
2011-02-20,5141.0793350772
2011-02-21,5175.61162925672
2011-02-22,5082.43743830645
2011-02-23,5232.98864050335
2011-02-24,5276.65314295823
2011-02-25,5218.92958774822
2011-02-26,5204.63726250048
2011-02-27,5137.84229639613
2011-02-28,4850.90246882121
