"date","load"
2011-01-01,4984.88068239638
2011-01-02,4972.09408150809
2011-01-03,5223.77140829763
2011-01-04,5257.01915711425
2011-01-05,5266.23975605194
2011-01-06,5250.08969515773
2011-01-07,5059.94790716868
2011-01-08,5220.96895452059
2011-01-09,5276.78646926737
2011-01-10,5357.47059268208
2011-01-11,5335.2903954392
2011-01-12,5347.21705484151
2011-01-13,5461.50345102932
2011-01-14,5327.35794488373
2011-01-15,5487.8292027398
2011-01-16,5706.71074743545
2011-01-17,5809.14939322484
2011-01-18,5708.68540135611
2011-01-19,5686.80123169951
2011-01-20,5796.27350341534
2011-01-21,5627.62268201971
2011-01-22,5759.38833069066
2011-01-23,5775.57370648348
2011-01-24,5781.63321619842
2011-01-25,6146.78001458157
2011-01-26,6286.30422333128
2011-01-27,6275.46609073317
2011-01-28,5902.28030930398
2011-01-29,6089.40161412944
2011-01-30,6536.93779219414
2011-01-31,6632.06401530059
2011-02-01,6665.64379861546
2011-02-02,6688.09338136432
2011-02-03,6880.63489263898
2011-02-04,7010.63571403448
2011-02-05,7190.33052285613
2011-02-06,7042.38355964896
2011-02-07,7026.3891919259
2011-02-08,6878.63553272834
2011-02-09,6736.43693561448
2011-02-10,7209.78622013111
2011-02-11,7288.18512828993
2011-02-12,7353.03789435587
2011-02-13,7184.32159110998
2011-02-14,7135.08970108531
2011-02-15,7196.57102340791
2011-02-16,7195.87654813348
2011-02-17,7352.25464029195
2011-02-18,7242.3782876893
2011-02-19,7103.52032238359
2011-02-20,7243.90858742763
2011-02-21,7356.04206207715
2011-02-22,7297.00264424523
2011-02-23,7454.3575211657
2011-02-24,7573.84004051749
2011-02-25,7425.01323362522
2011-02-26,7512.15230418125
2011-02-27,7414.01566064136
2011-02-28,7250.76514679546
