"date","load"
2011-01-01,5356.50497184942
2011-01-02,5296.2592322889
2011-01-03,5435.49983460194
2011-01-04,5321.78435149769
2011-01-05,5162.57082621383
2011-01-06,5204.87506873725
2011-01-07,5004.70288639627
2011-01-08,5208.8512076039
2011-01-09,5227.19896839061
2011-01-10,5218.32728372228
2011-01-11,5079.05632771138
2011-01-12,5012.04562354344
2011-01-13,5168.5873835848
2011-01-14,5123.97197899027
2011-01-15,5289.52245973717
2011-01-16,5435.48894699276
2011-01-17,5411.90173201719
2011-01-18,5251.33514283242
2011-01-19,5171.3544977223
2011-01-20,5292.06498980057
2011-01-21,5113.35263753682
2011-01-22,5215.27496402502
2011-01-23,5185.71400342504
2011-01-24,5149.61086921587
2011-01-25,5373.58774034927
2011-01-26,5305.19470180345
2011-01-27,5282.14764603923
2011-01-28,4979.01320569951
2011-01-29,5131.87169328558
2011-01-30,5424.44866224999
2011-01-31,5429.21135020877
2011-02-01,5327.64865130153
2011-02-02,5222.69521219975
2011-02-03,5307.39076333934
2011-02-04,5351.2113397313
2011-02-05,5514.68545781279
2011-02-06,5332.04422305511
2011-02-07,5316.91443050566
2011-02-08,5186.46243611576
2011-02-09,5065.85735552314
2011-02-10,5327.94413400103
2011-02-11,5245.58445420282
2011-02-12,5268.63039354499
2011-02-13,5214.56825330499
2011-02-14,5209.91863913102
2011-02-15,5182.51629395814
2011-02-16,5116.46781936007
2011-02-17,5206.25872516844
2011-02-18,5156.77122423729
2011-02-19,5106.16997505837
2011-02-20,5168.96129732936
2011-02-21,5159.25419267209
2011-02-22,5065.64166966151
2011-02-23,5096.16926006615
2011-02-24,5147.21560510444
2011-02-25,5022.6918238636
2011-02-26,5164.40633579052
2011-02-27,5085.30157000848
2011-02-28,5001.95156627394
