"date","load"
2011-01-01,5259.35476819143
2011-01-02,5218.90931500148
2011-01-03,5350.64858882151
2011-01-04,5270.29429777698
2011-01-05,5191.84183146892
2011-01-06,5294.94713587876
2011-01-07,5171.32238643545
2011-01-08,5334.43839682591
2011-01-09,5330.2374288443
2011-01-10,5338.91060906169
2011-01-11,5276.69016912662
2011-01-12,5275.72431165183
2011-01-13,5450.99747219661
2011-01-14,5402.10927095087
2011-01-15,5550.72424716213
2011-01-16,5670.74915048582
2011-01-17,5678.05249758054
2011-01-18,5597.64314363573
2011-01-19,5592.27520101026
2011-01-20,5720.62556587877
2011-01-21,5610.60558576094
2011-01-22,5713.56802455327
2011-01-23,5714.37562506664
2011-01-24,5732.21865160073
2011-01-25,5889.52870720322
2011-01-26,5898.39482173636
2011-01-27,5930.43842183147
2011-01-28,5765.51611160397
2011-01-29,5901.90097238814
2011-01-30,6082.13780489978
2011-01-31,6112.83222346231
2011-02-01,6084.51651750753
2011-02-02,6078.35089488172
2011-02-03,6177.02292733636
2011-02-04,6207.57152065162
2011-02-05,6349.58581816336
2011-02-06,6264.10175770393
2011-02-07,6280.77738080576
2011-02-08,6232.27696280556
2011-02-09,6200.59662391051
2011-02-10,6383.71056928304
2011-02-11,6346.209719537
2011-02-12,6405.73419325543
2011-02-13,6384.56236398562
2011-02-14,6403.46259837766
2011-02-15,6411.29349938446
2011-02-16,6400.19292814541
2011-02-17,6477.93984745911
2011-02-18,6451.06341467885
2011-02-19,6462.01577751461
2011-02-20,6500.7797645782
2011-02-21,6511.85980306402
2011-02-22,6477.32308741005
2011-02-23,6514.65547202911
2011-02-24,6565.81495736387
2011-02-25,6491.66939278206
2011-02-26,6600.78768167564
2011-02-27,6551.9046175978
2011-02-28,6515.39361680562
