"date","load"
2011-01-01,4945.98530876953
2011-01-02,4925.9469002699
2011-01-03,5143.09153753533
2011-01-04,5140.64511974035
2011-01-05,5125.32535417384
2011-01-06,5124.72730000446
2011-01-07,4986.80322630462
2011-01-08,5135.13572356555
2011-01-09,5163.98711539483
2011-01-10,5229.52733454908
2011-01-11,5174.59443302965
2011-01-12,5164.78497809112
2011-01-13,5312.74161573613
2011-01-14,5124.89769595826
2011-01-15,5382.33461331526
2011-01-16,5594.58434524849
2011-01-17,5650.27597723433
2011-01-18,5503.03757584613
2011-01-19,5514.33835602992
2011-01-20,5585.30737381081
2011-01-21,5506.18904660027
2011-01-22,5617.96452562675
2011-01-23,5642.7457935911
2011-01-24,5631.32109025702
2011-01-25,5879.0275983554
2011-01-26,6088.00458240491
2011-01-27,6022.30963488682
2011-01-28,5751.2615775102
2011-01-29,5919.44056726471
2011-01-30,6254.8417748269
2011-01-31,6355.42420305125
2011-02-01,6413.02168958255
2011-02-02,6466.38311376349
2011-02-03,6578.23701123086
2011-02-04,6693.69819592292
2011-02-05,6836.65664778676
2011-02-06,6822.01421758741
2011-02-07,6683.17947808701
2011-02-08,6571.87281147531
2011-02-09,6460.89601777259
2011-02-10,6831.00443388935
2011-02-11,6999.66172020836
2011-02-12,7068.0125820833
2011-02-13,6875.21969468864
2011-02-14,6814.67806094911
2011-02-15,6850.22430228549
2011-02-16,6866.99644596962
2011-02-17,6991.8631925476
2011-02-18,6862.7973665784
2011-02-19,6879.10049247654
2011-02-20,6980.50354879451
2011-02-21,7057.53427606505
2011-02-22,6917.78088771247
2011-02-23,7064.94320374514
2011-02-24,7196.21696911019
2011-02-25,7107.34690376966
2011-02-26,7138.17434137314
2011-02-27,7109.90640565566
2011-02-28,6927.14496283278
