"date","load"
2011-01-01,5159.02614658586
2011-01-02,5128.38049369006
2011-01-03,5256.21513563738
2011-01-04,5224.70360571218
2011-01-05,5245.7779097755
2011-01-06,5438.85625111969
2011-01-07,5418.52453672289
2011-01-08,5528.85850529024
2011-01-09,5464.60297610247
2011-01-10,5455.01377376104
2011-01-11,5438.06294418303
2011-01-12,5473.74057755981
2011-01-13,5671.20826556794
2011-01-14,5625.55265585395
2011-01-15,5710.42525960985
2011-01-16,5776.99427428168
2011-01-17,5761.54214808908
2011-01-18,5727.95171266068
2011-01-19,5764.00977342061
2011-01-20,5864.25033216963
2011-01-21,5835.3586062615
2011-01-22,5899.81668829589
2011-01-23,5933.43245873987
2011-01-24,5981.71378101251
2011-01-25,6002.67408725488
2011-01-26,6056.76602707111
2011-01-27,6110.90816695216
2011-01-28,6105.94707181242
2011-01-29,6170.50496999582
2011-01-30,6202.5098464487
2011-01-31,6235.29161633972
2011-02-01,6262.77086385649
2011-02-02,6343.19589273591
2011-02-03,6422.85330481142
2011-02-04,6425.2519883298
2011-02-05,6478.37081371313
2011-02-06,6491.1286865136
2011-02-07,6507.60728416541
2011-02-08,6522.12390143153
2011-02-09,6570.63633418584
2011-02-10,6629.62809330507
2011-02-11,6651.64628852687
2011-02-12,6713.56326463202
2011-02-13,6722.4771114379
2011-02-14,6732.6835834976
2011-02-15,6743.7895646851
2011-02-16,6771.59748567696
2011-02-17,6815.6976999804
2011-02-18,6826.8644044739
2011-02-19,6885.21668279893
2011-02-20,6887.24336526192
2011-02-21,6890.00133483988
2011-02-22,6890.35530557925
2011-02-23,6901.95849981818
2011-02-24,6928.21031071564
2011-02-25,6927.70417932156
2011-02-26,6975.29233347538
2011-02-27,6970.31650915353
2011-02-28,6970.00083491173
