"date","load"
2011-01-01,5125.79870729674
2011-01-02,5224.90172909562
2011-01-03,5353.58733646837
2011-01-04,5332.82895406235
2011-01-05,5282.07467506053
2011-01-06,5291.15675590385
2011-01-07,5229.03134198713
2011-01-08,5317.63024597395
2011-01-09,5337.80041848569
2011-01-10,5342.04234683483
2011-01-11,5269.43374786635
2011-01-12,5230.29093659532
2011-01-13,5290.25895565379
2011-01-14,5197.55750715671
2011-01-15,5368.28882963397
2011-01-16,5435.09124645293
2011-01-17,5407.48057128651
2011-01-18,5301.59076296563
2011-01-19,5301.32982192084
2011-01-20,5321.04539266208
2011-01-21,5285.47057785164
2011-01-22,5323.70582769886
2011-01-23,5296.02787588133
2011-01-24,5243.30152366198
2011-01-25,5315.42745017868
2011-01-26,5363.44392763777
2011-01-27,5297.4649484264
2011-01-28,5173.47472163032
2011-01-29,5256.01107341632
2011-01-30,5349.1659728423
2011-01-31,5353.56511135762
2011-02-01,5327.05973384708
2011-02-02,5285.99596519542
2011-02-03,5260.62986130303
2011-02-04,5279.69908315397
2011-02-05,5358.24508319902
2011-02-06,5349.86446444669
2011-02-07,5228.45854180155
2011-02-08,5180.90530185492
2011-02-09,5119.43170249041
2011-02-10,5206.56844671979
2011-02-11,5230.05349506477
2011-02-12,5241.96111622677
2011-02-13,5159.29439837142
2011-02-14,5137.15156150014
2011-02-15,5112.98793388393
2011-02-16,5092.23122258154
2011-02-17,5115.73521175197
2011-02-18,5037.69259852608
2011-02-19,5113.27340540861
2011-02-20,5113.28029343255
2011-02-21,5085.32466123746
2011-02-22,4965.61113409843
2011-02-23,4999.39266428369
2011-02-24,5044.58244036763
2011-02-25,4995.77848205574
2011-02-26,5016.2088087292
2011-02-27,5007.12263625057
2011-02-28,4921.08267303571
