"date","load"
2011-01-01,5080.30854450273
2011-01-02,5110.47543561697
2011-01-03,5291.98004929049
2011-01-04,5330.19109710509
2011-01-05,5381.2900338852
2011-01-06,5431.92456096036
2011-01-07,5368.21769619817
2011-01-08,5526.88703934547
2011-01-09,5489.42524623933
2011-01-10,5503.78212602009
2011-01-11,5515.04526149187
2011-01-12,5568.59577540623
2011-01-13,5708.65697540066
2011-01-14,5630.2344428276
2011-01-15,5819.35578778959
2011-01-16,5949.67830652816
2011-01-17,5938.1591686262
2011-01-18,5892.27581819434
2011-01-19,5930.749017468
2011-01-20,5986.00596483193
2011-01-21,5942.75105534995
2011-01-22,6143.32932880165
2011-01-23,6178.90626689948
2011-01-24,6165.34328449137
2011-01-25,6363.60520084725
2011-01-26,6467.36313634069
2011-01-27,6473.414379833
2011-01-28,6342.74808777427
2011-01-29,6537.38520923367
2011-01-30,6706.5828861839
2011-01-31,6716.62005526538
2011-02-01,6792.59851914634
2011-02-02,6893.4954210003
2011-02-03,7023.16021830672
2011-02-04,7082.28463933198
2011-02-05,7159.7535967716
2011-02-06,7134.85986991313
2011-02-07,7088.1509590652
2011-02-08,7071.22217625875
2011-02-09,7105.0682064828
2011-02-10,7324.75101294286
2011-02-11,7406.00108023935
2011-02-12,7491.94141594062
2011-02-13,7388.71244672173
2011-02-14,7355.35029404418
2011-02-15,7415.11800788477
2011-02-16,7462.67928111585
2011-02-17,7552.35258834306
2011-02-18,7520.79898903716
2011-02-19,7560.71853607884
2011-02-20,7626.84567387031
2011-02-21,7636.04143109904
2011-02-22,7619.85313068734
2011-02-23,7697.30290692022
2011-02-24,7734.48365357108
2011-02-25,7712.41419000625
2011-02-26,7781.14703623924
2011-02-27,7760.39027759354
2011-02-28,7667.45822682732
