"date","load"
2011-01-01,5217.91446985767
2011-01-02,5338.24396918868
2011-01-03,5492.67104570753
2011-01-04,5413.57472050585
2011-01-05,5274.08160331935
2011-01-06,5307.08531404534
2011-01-07,5171.74709466794
2011-01-08,5330.78161251338
2011-01-09,5392.86872674444
2011-01-10,5411.23528360782
2011-01-11,5290.46876844589
2011-01-12,5220.92238145495
2011-01-13,5325.00975116015
2011-01-14,5259.36428122949
2011-01-15,5467.18830599315
2011-01-16,5556.8916609602
2011-01-17,5551.51096810448
2011-01-18,5419.06390041639
2011-01-19,5391.44524283385
2011-01-20,5484.79027149679
2011-01-21,5385.15959492658
2011-01-22,5421.60285913541
2011-01-23,5373.73160978979
2011-01-24,5338.1533361226
2011-01-25,5461.89585692929
2011-01-26,5452.80936386921
2011-01-27,5408.36131369047
2011-01-28,5200.40327436035
2011-01-29,5313.04647470262
2011-01-30,5490.50243446276
2011-01-31,5520.808392851
2011-02-01,5431.4205969265
2011-02-02,5312.71034628919
2011-02-03,5298.57102736446
2011-02-04,5319.3732274633
2011-02-05,5496.86277612829
2011-02-06,5414.44658261835
2011-02-07,5337.13892222716
2011-02-08,5259.10248303469
2011-02-09,5145.00233464925
2011-02-10,5288.6921658395
2011-02-11,5227.87542410588
2011-02-12,5251.68365175483
2011-02-13,5206.11517591304
2011-02-14,5222.97112224456
2011-02-15,5178.50463395692
2011-02-16,5122.90226710565
2011-02-17,5174.86550741838
2011-02-18,5088.19430247486
2011-02-19,5154.32944453279
2011-02-20,5157.20957764145
2011-02-21,5137.44685500798
2011-02-22,4997.55898603266
2011-02-23,5027.79267633031
2011-02-24,5103.62914095434
2011-02-25,4992.99776054862
2011-02-26,5087.8527117824
2011-02-27,5045.41175856509
2011-02-28,4978.76311142219
