"date","load"
2011-01-01,4897.39218143655
2011-01-02,4667.75949596089
2011-01-03,4823.86421822382
2011-01-04,4822.28336339735
2011-01-05,4859.9773673016
2011-01-06,4786.56727440561
2011-01-07,4620.44575825983
2011-01-08,4686.48305864211
2011-01-09,4602.17866627805
2011-01-10,4573.07748543689
2011-01-11,4519.40433839562
2011-01-12,4518.21725769548
2011-01-13,4618.08329473385
2011-01-14,4401.52611328603
2011-01-15,4500.84415131334
2011-01-16,4718.16864275399
2011-01-17,4690.27262560878
2011-01-18,4504.62894628742
2011-01-19,4450.19732736
2011-01-20,4427.38692977473
2011-01-21,4290.5265364142
2011-01-22,4395.9399806297
2011-01-23,4419.0365377624
2011-01-24,4331.55614500113
2011-01-25,4603.85552144545
2011-01-26,4790.89447155396
2011-01-27,4670.31894596307
2011-01-28,4335.25478911336
2011-01-29,4443.40007946179
2011-01-30,4810.69499081913
2011-01-31,4807.47841476344
2011-02-01,4874.28723452667
2011-02-02,4988.01534331065
2011-02-03,5150.19342622965
2011-02-04,5278.95544763503
2011-02-05,5267.70031644994
2011-02-06,5165.67138505923
2011-02-07,4992.437121859
2011-02-08,4796.90557987924
2011-02-09,4675.88398305092
2011-02-10,5099.18462467551
2011-02-11,5322.08380988011
2011-02-12,5330.61250262183
2011-02-13,5050.26616941396
2011-02-14,4857.51246425649
2011-02-15,4901.24135442029
2011-02-16,4916.26558992161
2011-02-17,5015.74293086211
2011-02-18,4916.68479768805
2011-02-19,4739.29571353286
2011-02-20,4886.24951527303
2011-02-21,4939.56462186103
2011-02-22,4848.53343464775
2011-02-23,4999.89729955106
2011-02-24,5051.42312036804
2011-02-25,4990.12345198773
2011-02-26,4959.24286310186
2011-02-27,4895.17712346071
2011-02-28,4624.9386275503
