"date","load"
2011-01-01,5155.73096131634
2011-01-02,5145.99512672496
2011-01-03,5245.78970316941
2011-01-04,5284.61064472249
2011-01-05,5362.94645673985
2011-01-06,5455.78579840712
2011-01-07,5494.44373632105
2011-01-08,5659.71537147599
2011-01-09,5677.36721520488
2011-01-10,5675.35248038343
2011-01-11,5676.18336156156
2011-01-12,5721.65468899022
2011-01-13,5822.16522483639
2011-01-14,5785.54343434929
2011-01-15,5977.88398165405
2011-01-16,6098.89681736516
2011-01-17,6086.96507261968
2011-01-18,6037.54497030751
2011-01-19,6075.1481850875
2011-01-20,6131.91683439898
2011-01-21,6139.08498245909
2011-01-22,6329.71690601711
2011-01-23,6364.09528799188
2011-01-24,6327.5057490858
2011-01-25,6451.38607787028
2011-01-26,6533.74812506149
2011-01-27,6558.439958897
2011-01-28,6504.62636018679
2011-01-29,6702.18050441484
2011-01-30,6829.50260513011
2011-01-31,6800.65744162927
2011-02-01,6822.89398472356
2011-02-02,6882.38967433994
2011-02-03,6977.26821031335
2011-02-04,7055.75696938183
2011-02-05,7173.97438065113
2011-02-06,7171.21592889195
2011-02-07,7112.23084958764
2011-02-08,7069.41802635903
2011-02-09,7068.76259849633
2011-02-10,7212.57548910718
2011-02-11,7291.18024260693
2011-02-12,7393.68866034911
2011-02-13,7320.61629262474
2011-02-14,7264.22905789083
2011-02-15,7275.07299364891
2011-02-16,7282.92517781235
2011-02-17,7326.80606691884
2011-02-18,7313.65598108819
2011-02-19,7365.27200087394
2011-02-20,7403.57639516084
2011-02-21,7372.49724381607
2011-02-22,7328.83651937336
2011-02-23,7364.46948031121
2011-02-24,7377.63446210763
2011-02-25,7372.93550083161
2011-02-26,7438.67571268211
2011-02-27,7405.24792474742
2011-02-28,7293.43152071095
