"date","load"
2011-01-01,5114.890244899
2011-01-02,5003.05642777606
2011-01-03,5196.62715837348
2011-01-04,5177.75535114411
2011-01-05,5109.31097910328
2011-01-06,4995.44997166216
2011-01-07,4731.43299833107
2011-01-08,4876.84191074571
2011-01-09,4891.0486001715
2011-01-10,4916.11750101326
2011-01-11,4825.14944881618
2011-01-12,4777.49480102993
2011-01-13,4864.29264800198
2011-01-14,4727.14954291123
2011-01-15,4853.93025277184
2011-01-16,5068.42113501027
2011-01-17,5102.30427463892
2011-01-18,4925.94712295968
2011-01-19,4829.98301704209
2011-01-20,4884.13540254516
2011-01-21,4675.80232085149
2011-01-22,4771.38896416901
2011-01-23,4763.98884148027
2011-01-24,4707.35160431681
2011-01-25,5071.90527364675
2011-01-26,5162.70250930878
2011-01-27,5067.65629964481
2011-01-28,4612.35587536088
2011-01-29,4752.92444247757
2011-01-30,5246.73578014205
2011-01-31,5301.8575703238
2011-02-01,5294.89678402507
2011-02-02,5271.95712979875
2011-02-03,5432.66830520861
2011-02-04,5564.52534884387
2011-02-05,5687.83493655119
2011-02-06,5474.86979871437
2011-02-07,5388.00953172539
2011-02-08,5168.94901433018
2011-02-09,4969.20997655846
2011-02-10,5475.58219212374
2011-02-11,5564.96093230649
2011-02-12,5579.36482130198
2011-02-13,5359.82069658465
2011-02-14,5244.62776891273
2011-02-15,5274.27297027946
2011-02-16,5244.45616485134
2011-02-17,5392.06640419052
2011-02-18,5277.24353125226
2011-02-19,5077.71655905055
2011-02-20,5233.58238448461
2011-02-21,5317.16280984723
2011-02-22,5211.65204950221
2011-02-23,5363.91641988394
2011-02-24,5465.50773913927
2011-02-25,5308.11136014367
2011-02-26,5384.87060033951
2011-02-27,5279.3252031568
2011-02-28,5056.71568354263
