"date","load"
2011-01-01,5375.03593846713
2011-01-02,5355.6603362918
2011-01-03,5486.70721971292
2011-01-04,5379.18223472461
2011-01-05,5283.42658638657
2011-01-06,5494.4694609136
2011-01-07,5397.55709257416
2011-01-08,5561.45809042008
2011-01-09,5544.96632760901
2011-01-10,5517.54095859971
2011-01-11,5399.05423862702
2011-01-12,5351.81157144851
2011-01-13,5555.80487299496
2011-01-14,5530.17442215019
2011-01-15,5603.56915332148
2011-01-16,5678.70189309688
2011-01-17,5645.26499925853
2011-01-18,5530.21928979465
2011-01-19,5482.87332032406
2011-01-20,5620.09178400972
2011-01-21,5493.00302214418
2011-01-22,5492.89625326684
2011-01-23,5480.86558432845
2011-01-24,5502.10211691759
2011-01-25,5538.03652457063
2011-01-26,5469.15206141059
2011-01-27,5493.99397007729
2011-01-28,5361.1947515732
2011-01-29,5403.26070588937
2011-01-30,5523.79320092737
2011-01-31,5544.08090863776
2011-02-01,5444.93574734157
2011-02-02,5375.73983064341
2011-02-03,5412.06534326187
2011-02-04,5399.98220784364
2011-02-05,5520.91145523515
2011-02-06,5420.83252404976
2011-02-07,5454.75979024548
2011-02-08,5389.80653555161
2011-02-09,5326.70297838347
2011-02-10,5407.3196420511
2011-02-11,5310.36124983712
2011-02-12,5334.44811801316
2011-02-13,5380.64032468618
2011-02-14,5407.08706690909
2011-02-15,5358.17002271227
2011-02-16,5306.27200083487
2011-02-17,5344.89897512028
2011-02-18,5340.81695458537
2011-02-19,5340.57970883156
2011-02-20,5341.65990959494
2011-02-21,5328.78142993203
2011-02-22,5278.43920955779
2011-02-23,5259.781487566
2011-02-24,5291.59920874559
2011-02-25,5216.72759933446
2011-02-26,5323.03705299488
2011-02-27,5280.27295272564
2011-02-28,5288.40463037759
