"date","load"
2011-01-01,5207.32333219196
2011-01-02,5126.1101724295
2011-01-03,5180.86515629995
2011-01-04,5143.20203771242
2011-01-05,5148.81523360723
2011-01-06,5157.25014528642
2011-01-07,5126.2166782661
2011-01-08,5212.23080643245
2011-01-09,5189.34514808312
2011-01-10,5143.32737775413
2011-01-11,5097.77894871264
2011-01-12,5103.48206431449
2011-01-13,5159.67381958493
2011-01-14,5050.42288019362
2011-01-15,5186.81389572844
2011-01-16,5312.15583334494
2011-01-17,5252.25163217385
2011-01-18,5134.35509127869
2011-01-19,5123.44919472897
2011-01-20,5117.29272895039
2011-01-21,5059.54158540413
2011-01-22,5187.85771786463
2011-01-23,5182.64673781123
2011-01-24,5087.02541357446
2011-01-25,5215.1203377095
2011-01-26,5267.76097826276
2011-01-27,5215.29421221445
2011-01-28,5078.05637007093
2011-01-29,5216.32522463231
2011-01-30,5345.66046861435
2011-01-31,5263.19363242109
2011-02-01,5250.30749803699
2011-02-02,5281.77865553618
2011-02-03,5339.81807984237
2011-02-04,5395.18301228265
2011-02-05,5433.04906387556
2011-02-06,5392.44114143971
2011-02-07,5276.1263470865
2011-02-08,5183.8083238195
2011-02-09,5143.26122997634
2011-02-10,5281.25690927098
2011-02-11,5349.48212702641
2011-02-12,5378.82040852446
2011-02-13,5253.35842464887
2011-02-14,5158.43496465246
2011-02-15,5158.71685952641
2011-02-16,5144.32318162356
2011-02-17,5156.79253678135
2011-02-18,5114.66999643521
2011-02-19,5090.95089176495
2011-02-20,5141.58949954785
2011-02-21,5100.2138087302
2011-02-22,5040.66929418894
2011-02-23,5081.54116174373
2011-02-24,5068.45025563039
2011-02-25,5053.83876195617
2011-02-26,5065.1672509949
2011-02-27,5030.22061384026
2011-02-28,4890.5457017606
