"date","load"
2011-01-01,5090.38506099138
2011-01-02,5014.01093795961
2011-01-03,5181.11024101514
2011-01-04,5168.07287833382
2011-01-05,5146.16605384699
2011-01-06,5115.54373341908
2011-01-07,4954.16807310841
2011-01-08,5167.58528757369
2011-01-09,5232.86321730107
2011-01-10,5279.97854489196
2011-01-11,5233.16724111147
2011-01-12,5241.70282306596
2011-01-13,5366.67973828255
2011-01-14,5282.21746144279
2011-01-15,5506.97289214657
2011-01-16,5740.70951862292
2011-01-17,5812.52336750474
2011-01-18,5689.43599372086
2011-01-19,5662.90171287103
2011-01-20,5783.296194655
2011-01-21,5656.98824183481
2011-01-22,5847.76816230298
2011-01-23,5870.41179194407
2011-01-24,5843.19916478415
2011-01-25,6186.23412725585
2011-01-26,6318.85346744183
2011-01-27,6313.44334866895
2011-01-28,5980.65702618836
2011-01-29,6219.69988497126
2011-01-30,6669.5389548641
2011-01-31,6726.08825357855
2011-02-01,6731.08203420792
2011-02-02,6745.87886029328
2011-02-03,6942.82092479163
2011-02-04,7106.9956182763
2011-02-05,7333.56597414707
2011-02-06,7184.58510936162
2011-02-07,7124.79200022968
2011-02-08,6944.9333863327
2011-02-09,6790.97918781893
2011-02-10,7263.29464468449
2011-02-11,7369.73518524062
2011-02-12,7474.84114917697
2011-02-13,7299.88009698098
2011-02-14,7205.94840983902
2011-02-15,7233.52626481727
2011-02-16,7216.19575317992
2011-02-17,7366.49969755918
2011-02-18,7280.96867218086
2011-02-19,7177.92475350595
2011-02-20,7310.95181672457
2011-02-21,7377.51839103922
2011-02-22,7281.85638953138
2011-02-23,7419.26520304171
2011-02-24,7530.38325594832
2011-02-25,7401.36770744652
2011-02-26,7518.96014123445
2011-02-27,7410.08107084413
2011-02-28,7199.7313130391
