"date","load"
2011-01-01,5162.43033967652
2011-01-02,5266.03346100011
2011-01-03,5446.75611154243
2011-01-04,5439.09580529081
2011-01-05,5389.64720090298
2011-01-06,5451.34758200213
2011-01-07,5387.26055981885
2011-01-08,5555.44016797662
2011-01-09,5619.8864275878
2011-01-10,5695.23625020369
2011-01-11,5640.89941245778
2011-01-12,5621.93162750523
2011-01-13,5760.5161308361
2011-01-14,5664.80340232088
2011-01-15,5944.44700144219
2011-01-16,6075.5577014089
2011-01-17,6117.68673613517
2011-01-18,6027.9920580214
2011-01-19,6065.60808349626
2011-01-20,6157.82263590408
2011-01-21,6139.41645547524
2011-01-22,6251.91112263314
2011-01-23,6265.28336201478
2011-01-24,6279.37426942616
2011-01-25,6422.68724273733
2011-01-26,6525.7649161214
2011-01-27,6509.89062087652
2011-01-28,6378.75327704697
2011-01-29,6548.73770231402
2011-01-30,6717.82563005232
2011-01-31,6805.62719334754
2011-02-01,6822.49222832762
2011-02-02,6810.85992591411
2011-02-03,6845.74555065898
2011-02-04,6896.40604020652
2011-02-05,7058.98847661356
2011-02-06,7094.43821172493
2011-02-07,7016.75168889141
2011-02-08,7003.15522321256
2011-02-09,6961.57361886591
2011-02-10,7136.21927442707
2011-02-11,7187.47368743291
2011-02-12,7259.43925555826
2011-02-13,7193.08782995367
2011-02-14,7235.65240728704
2011-02-15,7245.32535155656
2011-02-16,7249.23967490152
2011-02-17,7334.22413143611
2011-02-18,7247.37299030662
2011-02-19,7394.05359739848
2011-02-20,7425.13917535496
2011-02-21,7450.00824239714
2011-02-22,7327.3891678161
2011-02-23,7392.20114636656
2011-02-24,7495.12210727358
2011-02-25,7436.64573301614
2011-02-26,7503.88201483539
2011-02-27,7512.8706076704
2011-02-28,7451.16597475027
