"date","load"
2011-01-01,5068.1819103292
2011-01-02,5169.62290675705
2011-01-03,5300.57389503851
2011-01-04,5213.04760222446
2011-01-05,5098.51260445
2011-01-06,5073.33795817102
2011-01-07,4959.73585214404
2011-01-08,5054.23984010252
2011-01-09,5100.67323419371
2011-01-10,5112.56701844238
2011-01-11,5019.9007107622
2011-01-12,4977.187869037
2011-01-13,5041.11722189411
2011-01-14,4867.09950689962
2011-01-15,5126.35191162203
2011-01-16,5242.18484245492
2011-01-17,5227.17145189845
2011-01-18,5079.66893134427
2011-01-19,5098.212027402
2011-01-20,5128.59399999195
2011-01-21,5054.81863322233
2011-01-22,5102.64478135471
2011-01-23,5045.82115210764
2011-01-24,4968.64209528576
2011-01-25,5095.41659735177
2011-01-26,5187.7684716815
2011-01-27,5092.83111126319
2011-01-28,4899.73010738072
2011-01-29,5028.33623287529
2011-01-30,5156.3924760393
2011-01-31,5155.33966178669
2011-02-01,5115.32826829378
2011-02-02,5062.663954276
2011-02-03,5022.5114363292
2011-02-04,5046.77656260657
2011-02-05,5185.63924265045
2011-02-06,5183.52012473657
2011-02-07,5009.96531476107
2011-02-08,4948.12482237312
2011-02-09,4858.95638525966
2011-02-10,4976.53413503974
2011-02-11,4997.78524388904
2011-02-12,5020.47039844667
2011-02-13,4898.32158091643
2011-02-14,4879.36662816996
2011-02-15,4863.62894283861
2011-02-16,4840.44005365004
2011-02-17,4860.75932335544
2011-02-18,4729.09377097305
2011-02-19,4838.2874212014
2011-02-20,4843.49589593743
2011-02-21,4820.2057873444
2011-02-22,4667.90192028421
2011-02-23,4740.67207191725
2011-02-24,4809.82999178896
2011-02-25,4729.38646083547
2011-02-26,4752.85832205263
2011-02-27,4736.69663883833
2011-02-28,4620.39428202509
