"date","load"
2011-01-01,4858.45827270799
2011-01-02,4761.07597684038
2011-01-03,4987.75328778214
2011-01-04,5026.88093156024
2011-01-05,5115.70118532984
2011-01-06,5191.8447073541
2011-01-07,5070.91755251088
2011-01-08,5174.92582724775
2011-01-09,5098.87793196554
2011-01-10,5120.15250063257
2011-01-11,5125.46761060357
2011-01-12,5175.27912189684
2011-01-13,5362.00447151058
2011-01-14,5208.77599224894
2011-01-15,5296.61600586902
2011-01-16,5467.13199917825
2011-01-17,5502.64367072852
2011-01-18,5420.90316870346
2011-01-19,5433.65733793088
2011-01-20,5504.16496524258
2011-01-21,5411.05183020922
2011-01-22,5496.90429716004
2011-01-23,5553.35670715592
2011-01-24,5583.13362448485
2011-01-25,5785.49359181972
2011-01-26,5996.39228938886
2011-01-27,5983.71778938964
2011-01-28,5775.24145439245
2011-01-29,5863.74549640137
2011-01-30,6151.08171579055
2011-01-31,6240.47999754617
2011-02-01,6350.21391577303
2011-02-02,6508.56466115753
2011-02-03,6691.62985803915
2011-02-04,6789.76821878588
2011-02-05,6838.82133770586
2011-02-06,6792.94141376765
2011-02-07,6737.91433783032
2011-02-08,6644.49986923716
2011-02-09,6601.86290350599
2011-02-10,6958.65318931214
2011-02-11,7142.35289041882
2011-02-12,7209.78830208518
2011-02-13,7045.69544884137
2011-02-14,6946.28475038408
2011-02-15,7011.72221744696
2011-02-16,7069.38838200774
2011-02-17,7193.62311652729
2011-02-18,7133.0676496074
2011-02-19,7043.78604310065
2011-02-20,7149.69022951571
2011-02-21,7244.57753993369
2011-02-22,7217.49018129341
2011-02-23,7357.85195295002
2011-02-24,7447.53176405382
2011-02-25,7393.3147161325
2011-02-26,7407.49804290201
2011-02-27,7362.06815549552
2011-02-28,7208.54868571137
