"date","load"
2011-01-01,5016.6374734249
2011-01-02,4998.31300389761
2011-01-03,5216.99298914233
2011-01-04,5097.52783146737
2011-01-05,4923.99288305704
2011-01-06,4874.66396851511
2011-01-07,4593.22781354764
2011-01-08,4717.50395976789
2011-01-09,4752.72821027194
2011-01-10,4801.87105459459
2011-01-11,4664.41203849603
2011-01-12,4587.02491651561
2011-01-13,4730.89203850232
2011-01-14,4530.15114290281
2011-01-15,4735.45839234785
2011-01-16,4936.20975519561
2011-01-17,4985.13387460298
2011-01-18,4778.36947591899
2011-01-19,4722.0972173576
2011-01-20,4822.26108872104
2011-01-21,4623.06555060241
2011-01-22,4636.9234540301
2011-01-23,4596.83271079441
2011-01-24,4572.21082163784
2011-01-25,4849.9226884083
2011-01-26,4957.98720329409
2011-01-27,4862.1729856505
2011-01-28,4453.05433125014
2011-01-29,4560.10036226592
2011-01-30,4951.1143918584
2011-01-31,5049.19190149142
2011-02-01,5007.71784210854
2011-02-02,4942.82297874384
2011-02-03,5020.1198131366
2011-02-04,5098.50020797311
2011-02-05,5264.40553253239
2011-02-06,5134.36506861324
2011-02-07,5017.62165699406
2011-02-08,4849.53205145092
2011-02-09,4654.74702751005
2011-02-10,5047.57320930406
2011-02-11,5089.82350914296
2011-02-12,5091.18362315874
2011-02-13,4915.77995648874
2011-02-14,4881.57739596553
2011-02-15,4881.42923156876
2011-02-16,4842.17054173548
2011-02-17,4966.39631533432
2011-02-18,4806.97014527984
2011-02-19,4743.31922913258
2011-02-20,4835.76565342644
2011-02-21,4915.18839673754
2011-02-22,4749.55878915621
2011-02-23,4885.70007615962
2011-02-24,5029.56492046015
2011-02-25,4860.40002234805
2011-02-26,4915.38871374212
2011-02-27,4846.90800639716
2011-02-28,4688.60196322488
