"date","load"
2011-01-01,5100.50073748251
2011-01-02,5147.12131951604
2011-01-03,5312.86327194926
2011-01-04,5234.56422214085
2011-01-05,5141.76685631121
2011-01-06,5198.47265291667
2011-01-07,5082.63457358143
2011-01-08,5150.03894963347
2011-01-09,5144.08917895817
2011-01-10,5161.53817791965
2011-01-11,5068.02535064928
2011-01-12,5020.49875460367
2011-01-13,5143.45492450446
2011-01-14,4976.34186868826
2011-01-15,5139.12085620569
2011-01-16,5242.10919951126
2011-01-17,5229.40894360379
2011-01-18,5089.77468763952
2011-01-19,5087.64081843325
2011-01-20,5133.16211354653
2011-01-21,5043.1057281256
2011-01-22,5043.29020734815
2011-01-23,5014.99723737153
2011-01-24,4994.52040405015
2011-01-25,5083.87715487913
2011-01-26,5146.75552976463
2011-01-27,5079.11819987351
2011-01-28,4907.29208387978
2011-01-29,4965.37073825518
2011-01-30,5076.62566062276
2011-01-31,5113.27905378455
2011-02-01,5091.27496273259
2011-02-02,5065.28728331368
2011-02-03,5056.15015573791
2011-02-04,5053.80570467718
2011-02-05,5113.31893832421
2011-02-06,5114.76773708386
2011-02-07,5013.14594455657
2011-02-08,4970.48673682111
2011-02-09,4910.77777642471
2011-02-10,5020.18783019792
2011-02-11,5033.48894809471
2011-02-12,5022.151215406
2011-02-13,4940.60119713468
2011-02-14,4954.81576183734
2011-02-15,4946.68322183847
2011-02-16,4931.52944395215
2011-02-17,4967.77364678585
2011-02-18,4868.18416071457
2011-02-19,4930.50990733798
2011-02-20,4945.82405045852
2011-02-21,4956.39322135224
2011-02-22,4843.91196679323
2011-02-23,4894.02473740106
2011-02-24,4958.23770351452
2011-02-25,4895.23222991821
2011-02-26,4896.33668590915
2011-02-27,4900.41911516325
2011-02-28,4845.6633300301
