"date","load"
2011-01-01,5093.86660625522
2011-01-02,5129.56791805628
2011-01-03,5271.19460295491
2011-01-04,5147.27367021354
2011-01-05,5014.52894410867
2011-01-06,5049.32466399107
2011-01-07,4913.35989453838
2011-01-08,5010.56333940595
2011-01-09,4997.93899777101
2011-01-10,4990.13627174256
2011-01-11,4874.48766347816
2011-01-12,4824.09903046086
2011-01-13,4961.68722009071
2011-01-14,4789.563012101
2011-01-15,5008.7313493626
2011-01-16,5126.2586883746
2011-01-17,5086.28622086817
2011-01-18,4918.82955082696
2011-01-19,4918.35210870934
2011-01-20,4968.0342716613
2011-01-21,4878.01917068795
2011-01-22,4907.80941798437
2011-01-23,4868.18717937609
2011-01-24,4817.25301280883
2011-01-25,4912.23365846826
2011-01-26,4984.41887734335
2011-01-27,4900.88238744928
2011-01-28,4718.00040772587
2011-01-29,4809.69079628088
2011-01-30,4927.85806382592
2011-01-31,4938.77198956733
2011-02-01,4901.58550958298
2011-02-02,4873.38667430039
2011-02-03,4858.4294234976
2011-02-04,4866.51654609055
2011-02-05,4958.5127826135
2011-02-06,4951.22106585822
2011-02-07,4801.73085114215
2011-02-08,4740.00510890935
2011-02-09,4671.99098997934
2011-02-10,4790.50472371768
2011-02-11,4814.27762689333
2011-02-12,4822.69751875762
2011-02-13,4719.02011598278
2011-02-14,4704.23457919585
2011-02-15,4683.13862935631
2011-02-16,4664.24367291957
2011-02-17,4697.52198640005
2011-02-18,4592.26354390843
2011-02-19,4684.06412550406
2011-02-20,4693.28538072911
2011-02-21,4676.40549017279
2011-02-22,4536.05124779704
2011-02-23,4591.15019019208
2011-02-24,4656.92347947291
2011-02-25,4591.79010162984
2011-02-26,4610.9640839597
2011-02-27,4606.40965451038
2011-02-28,4515.54018534151
