"date","load"
2011-01-01,5441.5167582163
2011-01-02,5708.29913759661
2011-01-03,5847.0715989897
2011-01-04,5700.21544306272
2011-01-05,5440.18480600173
2011-01-06,5510.96696679862
2011-01-07,5364.72990233755
2011-01-08,5606.1406940576
2011-01-09,5794.5273378949
2011-01-10,5862.03726796064
2011-01-11,5685.46875600143
2011-01-12,5565.16708343841
2011-01-13,5685.65285051533
2011-01-14,5688.05792712057
2011-01-15,5993.80703769607
2011-01-16,6068.82031270909
2011-01-17,6122.94019494221
2011-01-18,5986.339124588
2011-01-19,5960.39587005498
2011-01-20,6149.62011475719
2011-01-21,6058.82005276848
2011-01-22,6047.31108804647
2011-01-23,5971.03128345444
2011-01-24,5973.73455505496
2011-01-25,6054.70780116753
2011-01-26,5996.90279974509
2011-01-27,5986.81866165769
2011-01-28,5787.2603106144
2011-01-29,5916.82620734038
2011-01-30,6110.23351427147
2011-01-31,6205.61113239816
2011-02-01,6022.15900289784
2011-02-02,5766.07256037746
2011-02-03,5682.73070277532
2011-02-04,5699.8234250527
2011-02-05,6056.82618654622
2011-02-06,5970.7082794281
2011-02-07,5923.89545135038
2011-02-08,5847.42063475337
2011-02-09,5659.39997995582
2011-02-10,5762.64591947199
2011-02-11,5601.76508965536
2011-02-12,5663.42532226623
2011-02-13,5713.10025804408
2011-02-14,5814.75745220234
2011-02-15,5712.93598405166
2011-02-16,5606.40669902619
2011-02-17,5664.46874350441
2011-02-18,5558.13365968707
2011-02-19,5728.91710981835
2011-02-20,5685.38458360934
2011-02-21,5669.1669375795
2011-02-22,5460.62970614144
2011-02-23,5466.81232067633
2011-02-24,5608.65706143956
2011-02-25,5436.38549372321
2011-02-26,5615.45385494568
2011-02-27,5565.13827577688
2011-02-28,5556.58067132068
