"date","load"
2011-01-01,5352.87277764987
2011-01-02,5411.87693278469
2011-01-03,5567.99747593313
2011-01-04,5530.22360834777
2011-01-05,5495.63535292858
2011-01-06,5737.28186836629
2011-01-07,5700.27294996891
2011-01-08,5958.45669958204
2011-01-09,6032.25504070167
2011-01-10,6067.84663845464
2011-01-11,6011.04295534305
2011-01-12,6016.99335762155
2011-01-13,6227.50067662744
2011-01-14,6263.02759119285
2011-01-15,6445.33859578182
2011-01-16,6550.45825099107
2011-01-17,6596.08685396561
2011-01-18,6554.83749237605
2011-01-19,6569.09007846211
2011-01-20,6775.52491713794
2011-01-21,6701.3474909227
2011-01-22,6811.00401807461
2011-01-23,6828.04596908027
2011-01-24,6890.34084089851
2011-01-25,6994.90959680622
2011-01-26,6973.95235185051
2011-01-27,7079.56947322828
2011-01-28,6987.23590086943
2011-01-29,7153.44630734376
2011-01-30,7324.03271783962
2011-01-31,7386.59870591709
2011-02-01,7317.71333138927
2011-02-02,7264.55400016466
2011-02-03,7353.75397857754
2011-02-04,7391.59704134408
2011-02-05,7653.86748504009
2011-02-06,7576.82122697634
2011-02-07,7662.91267149416
2011-02-08,7633.14058148792
2011-02-09,7588.9302310925
2011-02-10,7723.20986202662
2011-02-11,7631.63683285117
2011-02-12,7752.72805417723
2011-02-13,7828.81407120206
2011-02-14,7893.3038592663
2011-02-15,7870.27498146165
2011-02-16,7836.8298665304
2011-02-17,7913.042285299
2011-02-18,7915.93739119078
2011-02-19,7986.16380864349
2011-02-20,7993.36907887912
2011-02-21,7998.05659882037
2011-02-22,7963.79932181692
2011-02-23,7966.56573593764
2011-02-24,8033.52813892729
2011-02-25,7946.01400864188
2011-02-26,8127.36070442748
2011-02-27,8065.99353622885
2011-02-28,8076.48390405259
