"date","load"
2011-01-01,5313.54970805603
2011-01-02,5267.84352960777
2011-01-03,5396.19421004134
2011-01-04,5313.27408278016
2011-01-05,5221.45329887288
2011-01-06,5325.81103125317
2011-01-07,5210.55754254291
2011-01-08,5454.2696867355
2011-01-09,5527.62762133854
2011-01-10,5569.89921913337
2011-01-11,5503.34131283232
2011-01-12,5506.15044171193
2011-01-13,5689.02709813544
2011-01-14,5667.46981198318
2011-01-15,5911.40176048639
2011-01-16,6088.85070493157
2011-01-17,6140.93618040877
2011-01-18,6054.54061242281
2011-01-19,6055.23297838838
2011-01-20,6237.02645950807
2011-01-21,6127.37794351287
2011-01-22,6311.17455965722
2011-01-23,6319.86471074315
2011-01-24,6338.64311641427
2011-01-25,6577.64663926711
2011-01-26,6589.03298303783
2011-01-27,6655.67931441646
2011-01-28,6450.87255213914
2011-01-29,6691.23874575931
2011-01-30,6968.21087144925
2011-01-31,7009.32668802507
2011-02-01,6956.76446592659
2011-02-02,6916.79811610506
2011-02-03,7056.33387469441
2011-02-04,7136.62931654006
2011-02-05,7392.45032153675
2011-02-06,7284.57083357533
2011-02-07,7317.46516156691
2011-02-08,7239.91982455575
2011-02-09,7169.85652674103
2011-02-10,7435.61191189787
2011-02-11,7389.46787602048
2011-02-12,7499.73842235683
2011-02-13,7477.99496857429
2011-02-14,7509.44724871057
2011-02-15,7513.15943756882
2011-02-16,7480.55424776395
2011-02-17,7587.935066486
2011-02-18,7552.51261358564
2011-02-19,7576.34978973511
2011-02-20,7637.68551042839
2011-02-21,7653.4479650426
2011-02-22,7594.32721713135
2011-02-23,7642.112173077
2011-02-24,7718.47313530661
2011-02-25,7614.404856699
2011-02-26,7782.46500263482
2011-02-27,7705.24048563265
2011-02-28,7641.35498888419
