"date","load"
2011-01-01,4902.50933742357
2011-01-02,4781.21819113404
2011-01-03,4932.8337297738
2011-01-04,4942.50633868234
2011-01-05,4996.65489533659
2011-01-06,5019.69533662027
2011-01-07,4911.86632345457
2011-01-08,4953.27072683792
2011-01-09,4861.53057350768
2011-01-10,4820.98766407659
2011-01-11,4781.94040447441
2011-01-12,4786.84893523557
2011-01-13,4893.39725302726
2011-01-14,4749.7063123837
2011-01-15,4770.76275108811
2011-01-16,4884.67616477008
2011-01-17,4851.040904769
2011-01-18,4732.34071524702
2011-01-19,4700.7117841392
2011-01-20,4703.16836860542
2011-01-21,4606.86460687808
2011-01-22,4622.44201638719
2011-01-23,4635.19436941921
2011-01-24,4593.64559736307
2011-01-25,4715.86317239802
2011-01-26,4851.88095009718
2011-01-27,4781.25551884603
2011-01-28,4584.69635286153
2011-01-29,4601.58548844565
2011-01-30,4811.68936158533
2011-01-31,4821.10783275903
2011-02-01,4864.20632694894
2011-02-02,4955.86792336939
2011-02-03,5054.11276300256
2011-02-04,5121.86569854924
2011-02-05,5106.84243807163
2011-02-06,5033.63476816213
2011-02-07,4921.95776330824
2011-02-08,4794.01723221016
2011-02-09,4716.87662654436
2011-02-10,4967.88003201826
2011-02-11,5113.193694784
2011-02-12,5118.5120564751
2011-02-13,4948.91826008172
2011-02-14,4804.48124965882
2011-02-15,4818.31549019975
2011-02-16,4833.0858505867
2011-02-17,4891.0006672198
2011-02-18,4833.49136637231
2011-02-19,4711.29829520063
2011-02-20,4780.21075712923
2011-02-21,4809.64086928659
2011-02-22,4751.7218373539
2011-02-23,4845.13669268947
2011-02-24,4881.38457229329
2011-02-25,4837.42816835456
2011-02-26,4812.18630590101
2011-02-27,4759.77577192478
2011-02-28,4584.779980973
