"date","load"
2011-01-01,5224.68258598685
2011-01-02,5303.88620762606
2011-01-03,5448.73216150176
2011-01-04,5350.39481215302
2011-01-05,5204.73692597458
2011-01-06,5257.25191618185
2011-01-07,5122.59466690782
2011-01-08,5294.18275736
2011-01-09,5388.24109711628
2011-01-10,5455.34088553539
2011-01-11,5370.71492392191
2011-01-12,5337.1791988058
2011-01-13,5475.84025408118
2011-01-14,5407.66570809024
2011-01-15,5662.06893580868
2011-01-16,5790.25635785948
2011-01-17,5854.47723756224
2011-01-18,5761.03485660552
2011-01-19,5776.88381708045
2011-01-20,5927.77591758442
2011-01-21,5839.7124953246
2011-01-22,5918.11711143684
2011-01-23,5891.71004208682
2011-01-24,5912.53739113879
2011-01-25,6082.5517195528
2011-01-26,6119.68675119402
2011-01-27,6136.16870737333
2011-01-28,5949.36584117084
2011-01-29,6113.81584583631
2011-01-30,6314.69585175678
2011-01-31,6393.7052684523
2011-02-01,6336.24556068558
2011-02-02,6253.92636651567
2011-02-03,6293.76043990777
2011-02-04,6334.49867361524
2011-02-05,6571.37351706782
2011-02-06,6522.7663961561
2011-02-07,6499.50230170834
2011-02-08,6454.32747180792
2011-02-09,6366.94874180178
2011-02-10,6550.96776327747
2011-02-11,6497.54577761844
2011-02-12,6563.94872490602
2011-02-13,6539.15932148179
2011-02-14,6605.39271523746
2011-02-15,6592.96802560534
2011-02-16,6559.32407054605
2011-02-17,6641.98906770286
2011-02-18,6554.4374178843
2011-02-19,6649.76713823214
2011-02-20,6666.87861258454
2011-02-21,6689.5050957306
2011-02-22,6576.92920317122
2011-02-23,6629.74971032977
2011-02-24,6738.15559185693
2011-02-25,6623.42855486115
2011-02-26,6738.07751582814
2011-02-27,6695.97180339695
2011-02-28,6658.02504973171
