"date","load"
2011-01-01,5057.81231614205
2011-01-02,5065.79266711416
2011-01-03,5273.54680363007
2011-01-04,5262.19166204867
2011-01-05,5219.4096103701
2011-01-06,5205.59249746359
2011-01-07,4992.50163591808
2011-01-08,5139.66405181157
2011-01-09,5133.46798913488
2011-01-10,5127.49610983253
2011-01-11,5040.18383117876
2011-01-12,5000.7739377145
2011-01-13,5111.24628625651
2011-01-14,5032.75498259602
2011-01-15,5103.27759109513
2011-01-16,5233.44413213165
2011-01-17,5240.33864016877
2011-01-18,5104.56121318216
2011-01-19,5025.70055727604
2011-01-20,5102.97685508558
2011-01-21,4927.43909339945
2011-01-22,4952.94168393284
2011-01-23,4935.6755841974
2011-01-24,4900.57922731384
2011-01-25,5127.26936128407
2011-01-26,5187.81363148706
2011-01-27,5126.98738489289
2011-01-28,4784.25980893446
2011-01-29,4851.90465615799
2011-01-30,5220.57183784784
2011-01-31,5271.60319356004
2011-02-01,5239.02646037267
2011-02-02,5206.35472905662
2011-02-03,5314.70001260501
2011-02-04,5402.39149970133
2011-02-05,5533.23102660266
2011-02-06,5333.19667240918
2011-02-07,5271.26409314882
2011-02-08,5089.19385045843
2011-02-09,4917.04236364815
2011-02-10,5287.93701824161
2011-02-11,5328.52391859863
2011-02-12,5352.76072920585
2011-02-13,5211.9296290099
2011-02-14,5104.26398763887
2011-02-15,5097.55542961266
2011-02-16,5066.5358013019
2011-02-17,5177.58821785286
2011-02-18,5098.62824146007
2011-02-19,4944.57040890039
2011-02-20,5030.54798396875
2011-02-21,5080.5049167991
2011-02-22,4990.72451050662
2011-02-23,5097.60789200076
2011-02-24,5186.0818780324
2011-02-25,5042.14426772441
2011-02-26,5129.5692403967
2011-02-27,5024.38657245371
2011-02-28,4855.72189010893
