"date","load"
2011-01-01,5128.80253017612
2011-01-02,5142.28414143584
2011-01-03,5295.42203931837
2011-01-04,5210.69774936043
2011-01-05,5069.25825635929
2011-01-06,4979.04951272645
2011-01-07,4766.8798666822
2011-01-08,4926.65991481533
2011-01-09,5021.2035777589
2011-01-10,5065.26428946347
2011-01-11,4946.53269808528
2011-01-12,4880.03101344944
2011-01-13,4956.79279089788
2011-01-14,4808.71323141015
2011-01-15,5063.7536506081
2011-01-16,5259.18112952161
2011-01-17,5308.56313665155
2011-01-18,5123.2404550749
2011-01-19,5078.60021512143
2011-01-20,5160.99640264413
2011-01-21,5014.80427991601
2011-01-22,5082.40193626587
2011-01-23,5042.01972389276
2011-01-24,4978.49099331515
2011-01-25,5251.97107543444
2011-01-26,5361.51226356185
2011-01-27,5267.85790187776
2011-01-28,4900.09720970876
2011-01-29,5063.59280315424
2011-01-30,5451.84516966408
2011-01-31,5511.91429328879
2011-02-01,5454.94045113091
2011-02-02,5368.4712215254
2011-02-03,5426.38657919647
2011-02-04,5538.52140166331
2011-02-05,5764.32340123064
2011-02-06,5640.79534657839
2011-02-07,5495.40895085062
2011-02-08,5315.2310722116
2011-02-09,5104.241016212
2011-02-10,5476.8274140608
2011-02-11,5533.47134283603
2011-02-12,5576.78900577649
2011-02-13,5399.74721283138
2011-02-14,5333.95552939308
2011-02-15,5319.33279608172
2011-02-16,5268.48023642878
2011-02-17,5372.13550884854
2011-02-18,5222.30552468785
2011-02-19,5188.89246954618
2011-02-20,5274.49051217605
2011-02-21,5320.46025075836
2011-02-22,5141.19491932357
2011-02-23,5271.3481374865
2011-02-24,5401.32605564365
2011-02-25,5242.53871970983
2011-02-26,5323.84209272584
2011-02-27,5243.14606423896
2011-02-28,5046.41430175883
