"date","load"
2011-01-01,5076.23013245131
2011-01-02,5311.0875397548
2011-01-03,5440.15279671614
2011-01-04,5396.31668789421
2011-01-05,5302.06348196358
2011-01-06,5358.82827613263
2011-01-07,5336.10444166523
2011-01-08,5515.12574602896
2011-01-09,5638.51478920682
2011-01-10,5722.68680818139
2011-01-11,5677.84759642342
2011-01-12,5670.79081261351
2011-01-13,5790.95975658508
2011-01-14,5781.2266272149
2011-01-15,6116.20474329169
2011-01-16,6181.97737433011
2011-01-17,6253.83798108181
2011-01-18,6221.58512571703
2011-01-19,6310.11826229748
2011-01-20,6456.76416730417
2011-01-21,6519.52720827578
2011-01-22,6611.57644221466
2011-01-23,6601.77033772054
2011-01-24,6634.52523453472
2011-01-25,6684.27352239421
2011-01-26,6795.57093473327
2011-01-27,6834.71682351583
2011-01-28,6829.03191509431
2011-01-29,7001.86221550375
2011-01-30,7072.30688314107
2011-01-31,7175.57703864404
2011-02-01,7157.16172994875
2011-02-02,7105.32493046766
2011-02-03,7088.53399896102
2011-02-04,7138.32178436866
2011-02-05,7409.54352582714
2011-02-06,7479.62328921336
2011-02-07,7395.92139040736
2011-02-08,7415.51014318892
2011-02-09,7375.49772558276
2011-02-10,7451.26116683444
2011-02-11,7466.23330465925
2011-02-12,7586.85242396911
2011-02-13,7579.40379229148
2011-02-14,7642.71929712713
2011-02-15,7606.62562787349
2011-02-16,7600.3726756535
2011-02-17,7665.90173592642
2011-02-18,7587.29958446223
2011-02-19,7843.30702201822
2011-02-20,7793.48571066362
2011-02-21,7781.00595713545
2011-02-22,7622.7362331295
2011-02-23,7657.72621436459
2011-02-24,7789.50440839187
2011-02-25,7725.82666399689
2011-02-26,7824.16508203848
2011-02-27,7817.61038680439
2011-02-28,7777.73912770726
