"date","load"
2011-01-01,5085.68106815238
2011-01-02,5111.04096404128
2011-01-03,5279.54026463752
2011-01-04,5181.66477215382
2011-01-05,5029.29424034917
2011-01-06,5025.63289004871
2011-01-07,4830.18992334633
2011-01-08,4996.27026119419
2011-01-09,5098.70482424702
2011-01-10,5151.55239420147
2011-01-11,5013.3699467185
2011-01-12,4932.02516183564
2011-01-13,5055.55000736352
2011-01-14,4941.31467196605
2011-01-15,5167.82416980909
2011-01-16,5334.74175518394
2011-01-17,5403.0134997726
2011-01-18,5225.58362954456
2011-01-19,5181.08316956969
2011-01-20,5313.88801070092
2011-01-21,5181.40206401049
2011-01-22,5183.13071544779
2011-01-23,5146.84086220076
2011-01-24,5131.0158833764
2011-01-25,5328.29067568848
2011-01-26,5422.19597600747
2011-01-27,5365.04596434323
2011-01-28,5048.66186644651
2011-01-29,5158.53913251801
2011-01-30,5514.15825122659
2011-01-31,5618.26005165697
2011-02-01,5535.2327727481
2011-02-02,5423.72566017732
2011-02-03,5465.46702930294
2011-02-04,5563.0846252287
2011-02-05,5813.59422761171
2011-02-06,5701.79179410314
2011-02-07,5593.91443912142
2011-02-08,5422.77742336084
2011-02-09,5200.27742081668
2011-02-10,5528.65355879342
2011-02-11,5557.94650550843
2011-02-12,5602.00191334909
2011-02-13,5483.21151117603
2011-02-14,5447.25031987843
2011-02-15,5399.91072883185
2011-02-16,5333.915489099
2011-02-17,5436.95315657113
2011-02-18,5301.56566059095
2011-02-19,5288.67147425485
2011-02-20,5339.79705541175
2011-02-21,5390.96490597973
2011-02-22,5196.74383210219
2011-02-23,5297.42143718169
2011-02-24,5447.54768294592
2011-02-25,5281.65954240812
2011-02-26,5370.70190899795
2011-02-27,5289.12853250098
2011-02-28,5132.33019499798
