"date","load"
2011-01-01,5061.56507248589
2011-01-02,5052.93521462355
2011-01-03,5213.02054529592
2011-01-04,5238.12108807451
2011-01-05,5256.95262009379
2011-01-06,5254.25682856394
2011-01-07,5150.76091731134
2011-01-08,5305.06024845752
2011-01-09,5345.66407905455
2011-01-10,5372.21161844296
2011-01-11,5345.18282163698
2011-01-12,5356.8415520149
2011-01-13,5439.99664020022
2011-01-14,5373.05586179944
2011-01-15,5525.72657147204
2011-01-16,5678.98616310623
2011-01-17,5718.94330225031
2011-01-18,5635.55163520905
2011-01-19,5622.00251218427
2011-01-20,5700.04892223837
2011-01-21,5607.25445968486
2011-01-22,5738.03784870322
2011-01-23,5747.21587122131
2011-01-24,5717.3126550197
2011-01-25,5957.44570621937
2011-01-26,6054.37713734959
2011-01-27,6045.57947372679
2011-01-28,5806.78984458477
2011-01-29,5973.23674870935
2011-01-30,6281.30864346042
2011-01-31,6310.84662791246
2011-02-01,6315.76849637956
2011-02-02,6327.43478007149
2011-02-03,6457.67829749759
2011-02-04,6567.41940007406
2011-02-05,6724.59694179463
2011-02-06,6612.26217825061
2011-02-07,6560.96226278749
2011-02-08,6435.54665751361
2011-02-09,6328.31513887017
2011-02-10,6651.60949872006
2011-02-11,6721.22503956665
2011-02-12,6793.59444909557
2011-02-13,6663.24009808857
2011-02-14,6586.0400085162
2011-02-15,6604.01333996049
2011-02-16,6592.51272396896
2011-02-17,6690.86920345517
2011-02-18,6625.08210489971
2011-02-19,6550.82529256703
2011-02-20,6634.09066918288
2011-02-21,6668.18312308768
2011-02-22,6599.6291960538
2011-02-23,6696.3574113927
2011-02-24,6766.8383211468
2011-02-25,6671.15371920328
2011-02-26,6752.05306246113
2011-02-27,6666.78240520928
2011-02-28,6507.75050541731
