"date","load"
2011-01-01,5088.55956639743
2011-01-02,5033.25409480405
2011-01-03,5216.03299812485
2011-01-04,5148.54261665122
2011-01-05,5087.17274709332
2011-01-06,5132.80597275546
2011-01-07,4928.2932230873
2011-01-08,5067.95659161958
2011-01-09,5030.76391266742
2011-01-10,5003.30857164564
2011-01-11,4905.96274950674
2011-01-12,4874.95296670294
2011-01-13,5031.27042502139
2011-01-14,4919.3542028478
2011-01-15,4994.55334872756
2011-01-16,5136.03427571516
2011-01-17,5122.88451847276
2011-01-18,4971.31977293333
2011-01-19,4905.78517203488
2011-01-20,4994.15553968397
2011-01-21,4811.10847410458
2011-01-22,4829.68153709321
2011-01-23,4813.22444822897
2011-01-24,4784.33173877145
2011-01-25,4973.25609255835
2011-01-26,5036.41493902273
2011-01-27,4984.21443478242
2011-01-28,4674.90607570955
2011-01-29,4735.39359690831
2011-01-30,5050.64130286214
2011-01-31,5084.5434548747
2011-02-01,5047.74377333004
2011-02-02,5040.78038135023
2011-02-03,5145.1350780325
2011-02-04,5211.00265093747
2011-02-05,5328.48449833044
2011-02-06,5158.1931006271
2011-02-07,5096.67161223996
2011-02-08,4932.43944937779
2011-02-09,4790.58623896501
2011-02-10,5108.00829982904
2011-02-11,5142.22247631605
2011-02-12,5168.97840010349
2011-02-13,5047.37177784785
2011-02-14,4949.89421944159
2011-02-15,4943.18667969694
2011-02-16,4918.31203852974
2011-02-17,5008.97317715073
2011-02-18,4939.15141546545
2011-02-19,4811.64799845516
2011-02-20,4886.83682868865
2011-02-21,4927.21562191247
2011-02-22,4851.52443979014
2011-02-23,4947.48962225013
2011-02-24,5021.43854855375
2011-02-25,4897.73812462687
2011-02-26,4975.0428534761
2011-02-27,4884.08605674774
2011-02-28,4737.54272856913
