"date","load"
2011-01-01,5159.84906775082
2011-01-02,5150.11602327131
2011-01-03,5240.90077630912
2011-01-04,5260.43305883544
2011-01-05,5336.72117688052
2011-01-06,5521.33166388757
2011-01-07,5587.76586251695
2011-01-08,5680.36747092496
2011-01-09,5657.09433136099
2011-01-10,5610.16229653437
2011-01-11,5571.25267372343
2011-01-12,5576.28452009906
2011-01-13,5675.37110489499
2011-01-14,5638.83736192648
2011-01-15,5692.25031883425
2011-01-16,5733.42427940632
2011-01-17,5677.10609552913
2011-01-18,5611.59231387311
2011-01-19,5615.18272940692
2011-01-20,5650.84962049875
2011-01-21,5641.8038589137
2011-01-22,5673.73239556285
2011-01-23,5683.08885851734
2011-01-24,5652.83534741293
2011-01-25,5619.12893068307
2011-01-26,5632.17442155879
2011-01-27,5639.43337795302
2011-01-28,5643.87017147408
2011-01-29,5686.30666900126
2011-01-30,5692.51959741209
2011-01-31,5648.14808961766
2011-02-01,5614.34326520162
2011-02-02,5628.29416120332
2011-02-03,5637.58506237079
2011-02-04,5647.76600846075
2011-02-05,5685.96262298993
2011-02-06,5685.00776077894
2011-02-07,5641.6886552609
2011-02-08,5602.637054227
2011-02-09,5588.9833556951
2011-02-10,5578.01756890587
2011-02-11,5595.52405335238
2011-02-12,5629.2556495797
2011-02-13,5620.78382250453
2011-02-14,5569.95994896343
2011-02-15,5530.36590703314
2011-02-16,5507.74514116645
2011-02-17,5488.19421765317
2011-02-18,5493.75872793879
2011-02-19,5516.13900032219
2011-02-20,5498.20599308156
2011-02-21,5442.95946437423
2011-02-22,5401.8183098825
2011-02-23,5378.71135747548
2011-02-24,5356.72475426665
2011-02-25,5362.33050679359
2011-02-26,5380.00195203674
2011-02-27,5358.0102959697
2011-02-28,5302.65734242376
