"date","load"
2011-01-01,5209.19036200537
2011-01-02,5241.23953315622
2011-01-03,5327.55450124321
2011-01-04,5362.87675908584
2011-01-05,5431.86849590528
2011-01-06,5580.21813048719
2011-01-07,5638.23556052075
2011-01-08,5766.82582513057
2011-01-09,5722.89830894003
2011-01-10,5652.81266289954
2011-01-11,5602.58590179602
2011-01-12,5597.72939815523
2011-01-13,5695.55302604264
2011-01-14,5708.83210055012
2011-01-15,5777.87856717965
2011-01-16,5794.06785718318
2011-01-17,5697.23083603271
2011-01-18,5630.19102618004
2011-01-19,5618.4443839788
2011-01-20,5636.96670069035
2011-01-21,5651.49322949914
2011-01-22,5711.16354674058
2011-01-23,5723.62474484712
2011-01-24,5670.89149780569
2011-01-25,5624.43663730233
2011-01-26,5617.91276906901
2011-01-27,5605.81324000232
2011-01-28,5619.94868501281
2011-01-29,5670.23168072574
2011-01-30,5675.79378708435
2011-01-31,5618.33006649434
2011-02-01,5586.56506107321
2011-02-02,5595.36080081819
2011-02-03,5595.03406901736
2011-02-04,5610.06737784828
2011-02-05,5641.20419874669
2011-02-06,5620.99614802545
2011-02-07,5547.8174046082
2011-02-08,5503.31249006147
2011-02-09,5496.03304504514
2011-02-10,5490.08123352917
2011-02-11,5520.90854305252
2011-02-12,5564.13738818874
2011-02-13,5547.11421386566
2011-02-14,5467.30356341106
2011-02-15,5415.28591476275
2011-02-16,5396.07667612395
2011-02-17,5385.38298272088
2011-02-18,5409.28557459613
2011-02-19,5453.44749994615
2011-02-20,5429.98934108489
2011-02-21,5346.64940765146
2011-02-22,5288.58304533941
2011-02-23,5255.99273064785
2011-02-24,5229.31074852186
2011-02-25,5245.50303134355
2011-02-26,5287.06667246248
2011-02-27,5268.134895533
2011-02-28,5192.48264737426
