"date","load"
2011-01-01,5208.30564546372
2011-01-02,5105.42252290095
2011-01-03,5228.06755317407
2011-01-04,5221.43205806312
2011-01-05,5219.30816516327
2011-01-06,5204.44857629636
2011-01-07,5098.58676756417
2011-01-08,5179.53659584973
2011-01-09,5105.81858762971
2011-01-10,5073.33424817
2011-01-11,5020.62704753077
2011-01-12,5008.82612772102
2011-01-13,5094.21099400724
2011-01-14,4957.69451593773
2011-01-15,5064.72405687344
2011-01-16,5192.2193411467
2011-01-17,5122.01529996
2011-01-18,4993.17235788059
2011-01-19,4957.61297771444
2011-01-20,4931.34640346872
2011-01-21,4831.9725863236
2011-01-22,4946.94820288963
2011-01-23,4952.22106537464
2011-01-24,4878.27282129984
2011-01-25,5054.93309341179
2011-01-26,5101.75416690426
2011-01-27,5014.23862791323
2011-01-28,4805.62306830058
2011-01-29,4914.23616569489
2011-01-30,5089.0599577418
2011-01-31,5048.72191007196
2011-02-01,5078.55066728571
2011-02-02,5128.58805383782
2011-02-03,5201.83939301555
2011-02-04,5237.19026667395
2011-02-05,5207.46796641044
2011-02-06,5147.9637850128
2011-02-07,5045.4066227131
2011-02-08,4969.92164223565
2011-02-09,4947.89271266701
2011-02-10,5144.76627997333
2011-02-11,5219.88852636324
2011-02-12,5214.4236664475
2011-02-13,5069.54227616884
2011-02-14,4995.48963511273
2011-02-15,5029.79868595861
2011-02-16,5039.78080171036
2011-02-17,5088.23051918885
2011-02-18,5037.80457774784
2011-02-19,4991.80744498662
2011-02-20,5073.34912079106
2011-02-21,5065.47261400025
2011-02-22,5019.73317952734
2011-02-23,5082.82270230878
2011-02-24,5080.51842481765
2011-02-25,5058.37270535583
2011-02-26,5066.21059484332
2011-02-27,5053.80627226736
2011-02-28,4930.34750892437
