"date","load"
2011-01-01,5147.16717751672
2011-01-02,5170.53718903217
2011-01-03,5291.28536357318
2011-01-04,5107.88091240727
2011-01-05,4921.36452070732
2011-01-06,5031.26379353991
2011-01-07,4886.57570068968
2011-01-08,4954.58308831878
2011-01-09,4923.29040249159
2011-01-10,4919.55222515433
2011-01-11,4787.64390391275
2011-01-12,4724.96677256393
2011-01-13,4917.90708044314
2011-01-14,4769.30784544047
2011-01-15,4939.52144089626
2011-01-16,5009.37007148755
2011-01-17,4984.22151039814
2011-01-18,4837.98009606976
2011-01-19,4847.00723957418
2011-01-20,4943.58155496117
2011-01-21,4862.07878580762
2011-01-22,4797.04278637674
2011-01-23,4755.36605824091
2011-01-24,4770.50626300683
2011-01-25,4759.74184471301
2011-01-26,4810.67799160729
2011-01-27,4763.70813605982
2011-01-28,4658.99524346859
2011-01-29,4663.48031404776
2011-01-30,4693.49792039272
2011-01-31,4755.47506082403
2011-02-01,4702.2752579367
2011-02-02,4663.34869222287
2011-02-03,4615.83946432507
2011-02-04,4578.64144212527
2011-02-05,4668.26594577875
2011-02-06,4693.4817225705
2011-02-07,4595.77886453246
2011-02-08,4578.50136119669
2011-02-09,4532.71841805966
2011-02-10,4557.74609784282
2011-02-11,4535.69456332216
2011-02-12,4533.04491605879
2011-02-13,4511.48475391427
2011-02-14,4554.27524164515
2011-02-15,4513.05778556068
2011-02-16,4495.58095890964
2011-02-17,4518.57050698678
2011-02-18,4433.69295988945
2011-02-19,4568.52894978587
2011-02-20,4532.48608499585
2011-02-21,4529.29666726266
2011-02-22,4399.38854031933
2011-02-23,4423.38848484139
2011-02-24,4506.9376118019
2011-02-25,4446.48049318806
2011-02-26,4463.40683946605
2011-02-27,4478.66302250425
2011-02-28,4470.5023996853
