"date","load"
2011-01-01,5351.64416845143
2011-01-02,5282.56273135846
2011-01-03,5391.57936075874
2011-01-04,5196.24517546906
2011-01-05,5010.30912130527
2011-01-06,5172.82514973288
2011-01-07,4980.89855508148
2011-01-08,5113.79565601807
2011-01-09,5061.37601281072
2011-01-10,5020.31798920177
2011-01-11,4886.36639217568
2011-01-12,4837.36531701026
2011-01-13,5062.82464341043
2011-01-14,5012.80348703627
2011-01-15,5075.60943787585
2011-01-16,5149.7342720627
2011-01-17,5113.51460738581
2011-01-18,4990.3378387108
2011-01-19,4941.05289618396
2011-01-20,5095.7105530438
2011-01-21,4919.63420191606
2011-01-22,4894.73208794301
2011-01-23,4857.17012486433
2011-01-24,4885.75733905301
2011-01-25,4945.31438958826
2011-01-26,4872.16002050622
2011-01-27,4892.64256044122
2011-01-28,4718.39868720937
2011-01-29,4740.507053666
2011-01-30,4860.27693143887
2011-01-31,4884.58483608818
2011-02-01,4779.79585007455
2011-02-02,4714.24208301076
2011-02-03,4757.86163551545
2011-02-04,4725.49299615653
2011-02-05,4844.95936439484
2011-02-06,4713.4422438404
2011-02-07,4751.48214105219
2011-02-08,4688.35622874094
2011-02-09,4631.73681209372
2011-02-10,4727.24003193759
2011-02-11,4597.74786798197
2011-02-12,4606.59065543035
2011-02-13,4647.06888285833
2011-02-14,4683.40252643294
2011-02-15,4644.61179586769
2011-02-16,4600.87020309678
2011-02-17,4647.35461837345
2011-02-18,4632.34138671476
2011-02-19,4618.73364839168
2011-02-20,4615.25161985401
2011-02-21,4610.42263287879
2011-02-22,4571.69485493196
2011-02-23,4568.36445077366
2011-02-24,4610.61728372811
2011-02-25,4514.0816597968
2011-02-26,4625.33299180059
2011-02-27,4570.64822801152
2011-02-28,4590.31219549134
