"date","load"
2011-01-01,5038.09341412534
2011-01-02,5032.0430768783
2011-01-03,5208.01740534692
2011-01-04,5259.40257776382
2011-01-05,5266.97585940428
2011-01-06,5183.43625456608
2011-01-07,5035.2954692367
2011-01-08,5175.26735941671
2011-01-09,5246.3352229939
2011-01-10,5316.64054538308
2011-01-11,5306.08013971779
2011-01-12,5314.75315038985
2011-01-13,5364.34999997402
2011-01-14,5305.17036980436
2011-01-15,5456.0231530382
2011-01-16,5622.86365891424
2011-01-17,5713.98265461994
2011-01-18,5648.8519832472
2011-01-19,5628.50675596943
2011-01-20,5710.53732273156
2011-01-21,5606.61143358779
2011-01-22,5746.02669548393
2011-01-23,5758.10359039178
2011-01-24,5746.49148567741
2011-01-25,6064.15527646811
2011-01-26,6176.17758574659
2011-01-27,6169.39336124892
2011-01-28,5872.45107330558
2011-01-29,6051.86132221982
2011-01-30,6439.09339748211
2011-01-31,6511.55621995838
2011-02-01,6537.33980593764
2011-02-02,6538.83063150122
2011-02-03,6700.58659822482
2011-02-04,6835.49178214623
2011-02-05,7004.41076469355
2011-02-06,6867.76556852935
2011-02-07,6837.69468744319
2011-02-08,6701.6714580557
2011-02-09,6569.87089742223
2011-02-10,6984.27357167582
2011-02-11,7063.24809619379
2011-02-12,7128.09589467638
2011-02-13,6971.83063440102
2011-02-14,6908.92856440399
2011-02-15,6948.36932357698
2011-02-16,6940.37095237164
2011-02-17,7077.40054638753
2011-02-18,6991.68738348212
2011-02-19,6878.22872125774
2011-02-20,6990.25644167314
2011-02-21,7064.80733973656
2011-02-22,6994.56811810165
2011-02-23,7120.32258475557
2011-02-24,7221.34773894899
2011-02-25,7097.642881741
2011-02-26,7181.48887402677
2011-02-27,7084.45580366429
2011-02-28,6915.50282971163
