"date","load"
2011-01-01,5090.03486988718
2011-01-02,5200.97354848926
2011-01-03,5400.00628579078
2011-01-04,5347.5886369129
2011-01-05,5189.33951346582
2011-01-06,5115.35307102175
2011-01-07,4900.2685258506
2011-01-08,5058.5915549167
2011-01-09,5215.95901333827
2011-01-10,5318.73380917437
2011-01-11,5186.7911702717
2011-01-12,5085.37943924177
2011-01-13,5158.2565793457
2011-01-14,5066.082862557
2011-01-15,5294.24722974198
2011-01-16,5455.25026873348
2011-01-17,5572.6738877189
2011-01-18,5410.28218883821
2011-01-19,5353.31880491498
2011-01-20,5483.80869133805
2011-01-21,5357.05565425893
2011-01-22,5344.8478621041
2011-01-23,5306.48335721153
2011-01-24,5303.09915755075
2011-01-25,5544.07172118016
2011-01-26,5638.87217604039
2011-01-27,5574.72174307846
2011-01-28,5214.66101196892
2011-01-29,5323.04089300414
2011-01-30,5742.0657106485
2011-01-31,5892.72470680434
2011-02-01,5812.05917825756
2011-02-02,5657.14734406024
2011-02-03,5696.27257944694
2011-02-04,5813.33955569009
2011-02-05,6083.93377756518
2011-02-06,5956.86274997334
2011-02-07,5860.06778367625
2011-02-08,5677.29565390153
2011-02-09,5412.30909523767
2011-02-10,5801.34832973206
2011-02-11,5830.06997099805
2011-02-12,5860.58952128791
2011-02-13,5729.31207716964
2011-02-14,5714.16983658383
2011-02-15,5668.93429032609
2011-02-16,5592.70070118378
2011-02-17,5725.04387152576
2011-02-18,5564.92835429424
2011-02-19,5532.1135796779
2011-02-20,5597.68410301282
2011-02-21,5682.34351945751
2011-02-22,5464.47455357104
2011-02-23,5580.88956759508
2011-02-24,5766.3131717099
2011-02-25,5569.66643961349
2011-02-26,5659.43393470597
2011-02-27,5573.92294296679
2011-02-28,5416.40551439904
