"date","load"
2011-01-01,5076.75535574665
2011-01-02,5064.76263203013
2011-01-03,5250.627486246
2011-01-04,5311.2464026931
2011-01-05,5321.95795460438
2011-01-06,5212.55754565055
2011-01-07,5048.78479004618
2011-01-08,5291.14891586234
2011-01-09,5402.2770976627
2011-01-10,5475.16817309747
2011-01-11,5452.48458516873
2011-01-12,5464.85822908285
2011-01-13,5530.75457431485
2011-01-14,5482.02214087626
2011-01-15,5734.94741370567
2011-01-16,5969.29473166718
2011-01-17,6065.9743798584
2011-01-18,5967.93315356084
2011-01-19,5939.12313948046
2011-01-20,6044.72859488318
2011-01-21,5932.18366832958
2011-01-22,6165.67998898039
2011-01-23,6189.85100340955
2011-01-24,6146.75750467511
2011-01-25,6557.25411096292
2011-01-26,6703.00409401868
2011-01-27,6687.47497220146
2011-01-28,6314.01784053089
2011-01-29,6597.05051491797
2011-01-30,7118.66994452488
2011-01-31,7186.39421216359
2011-02-01,7206.93090955803
2011-02-02,7204.26826215091
2011-02-03,7411.8980851173
2011-02-04,7611.59698675153
2011-02-05,7877.52281707791
2011-02-06,7699.10276214411
2011-02-07,7630.3512803302
2011-02-08,7435.35827960657
2011-02-09,7254.71457829546
2011-02-10,7798.62639820189
2011-02-11,7921.8630933038
2011-02-12,8046.41099613233
2011-02-13,7841.1765480592
2011-02-14,7729.89787658317
2011-02-15,7769.56557131379
2011-02-16,7754.01401263573
2011-02-17,7927.96116596542
2011-02-18,7830.01530166428
2011-02-19,7714.29571691049
2011-02-20,7866.42937454312
2011-02-21,7939.95108229623
2011-02-22,7833.93103937268
2011-02-23,7996.42978097077
2011-02-24,8122.08689627757
2011-02-25,7971.70329795995
2011-02-26,8116.24875123093
2011-02-27,7989.05133007484
2011-02-28,7739.07385016844
