"date","load"
2011-01-01,5295.01026611493
2011-01-02,5368.20714052191
2011-01-03,5546.87542716402
2011-01-04,5498.43423429978
2011-01-05,5426.18217890919
2011-01-06,5613.64832018015
2011-01-07,5504.60762661762
2011-01-08,5732.36138634081
2011-01-09,5755.2426119858
2011-01-10,5783.16534527087
2011-01-11,5723.08210295488
2011-01-12,5721.51610994845
2011-01-13,5938.16404940735
2011-01-14,5975.29002879845
2011-01-15,6120.65772361827
2011-01-16,6194.3275683633
2011-01-17,6222.54188576708
2011-01-18,6189.07786516677
2011-01-19,6192.25567482448
2011-01-20,6384.79240690231
2011-01-21,6289.81595243979
2011-01-22,6373.24881646027
2011-01-23,6379.93071553401
2011-01-24,6450.6356089658
2011-01-25,6562.80334108771
2011-01-26,6531.28356793332
2011-01-27,6617.52847476131
2011-01-28,6500.58238952067
2011-01-29,6625.20954937606
2011-01-30,6785.80734380428
2011-01-31,6864.66305762503
2011-02-01,6817.10917210049
2011-02-02,6774.54303830798
2011-02-03,6862.18094423254
2011-02-04,6875.74063494462
2011-02-05,7087.72166929888
2011-02-06,6986.94344607891
2011-02-07,7073.32301556032
2011-02-08,7059.37631899152
2011-02-09,7036.00386396177
2011-02-10,7182.53433360547
2011-02-11,7080.82560736609
2011-02-12,7172.83726745532
2011-02-13,7237.77089790471
2011-02-14,7306.48492030148
2011-02-15,7296.48113793575
2011-02-16,7281.32260066845
2011-02-17,7374.05427895645
2011-02-18,7375.97954526268
2011-02-19,7434.38702643857
2011-02-20,7437.99677415003
2011-02-21,7449.36447405279
2011-02-22,7425.10155266321
2011-02-23,7435.50531194658
2011-02-24,7508.12184438618
2011-02-25,7414.92476622016
2011-02-26,7589.43549675848
2011-02-27,7533.42635824092
2011-02-28,7557.57561659956
