"date","load"
2011-01-01,5075.85183313291
2011-01-02,5191.2782707407
2011-01-03,5375.9937157858
2011-01-04,5344.26649040861
2011-01-05,5262.91189757958
2011-01-06,5270.24205697524
2011-01-07,5159.71912036412
2011-01-08,5223.22853808573
2011-01-09,5248.31056825753
2011-01-10,5290.58886869042
2011-01-11,5206.22379224565
2011-01-12,5149.13755659941
2011-01-13,5228.032019775
2011-01-14,5081.68363216394
2011-01-15,5252.96556501763
2011-01-16,5340.75692269626
2011-01-17,5345.30168007623
2011-01-18,5220.90376709655
2011-01-19,5216.40481241116
2011-01-20,5246.29560872828
2011-01-21,5175.96015238134
2011-01-22,5179.45728610426
2011-01-23,5148.78003807911
2011-01-24,5124.18806069772
2011-01-25,5231.69153697557
2011-01-26,5292.28877912576
2011-01-27,5215.0526949812
2011-01-28,5034.22185638258
2011-01-29,5098.09123780446
2011-01-30,5225.99245600488
2011-01-31,5277.72105821624
2011-02-01,5261.45029296949
2011-02-02,5210.70913877108
2011-02-03,5188.77939647227
2011-02-04,5195.39658272331
2011-02-05,5258.0780254138
2011-02-06,5258.56717524803
2011-02-07,5150.86440423796
2011-02-08,5110.28297881071
2011-02-09,5036.33896007593
2011-02-10,5161.86666460425
2011-02-11,5177.64253744816
2011-02-12,5158.70361396553
2011-02-13,5066.39784374312
2011-02-14,5087.83578349155
2011-02-15,5079.49879921502
2011-02-16,5060.46658424578
2011-02-17,5106.41517733555
2011-02-18,4994.74040374554
2011-02-19,5061.42367470287
2011-02-20,5077.43178666573
2011-02-21,5091.95227403217
2011-02-22,4962.13881697922
2011-02-23,5015.05969935173
2011-02-24,5090.3318652049
2011-02-25,5018.65093904344
2011-02-26,5017.54413647439
2011-02-27,5023.00999411345
2011-02-28,4962.40555441578
