"date","load"
2011-01-01,5394.10244036048
2011-01-02,5370.55905543882
2011-01-03,5458.21045293962
2011-01-04,5324.20643843374
2011-01-05,5192.01864774639
2011-01-06,5374.77806854224
2011-01-07,5276.60321734241
2011-01-08,5477.25293069594
2011-01-09,5519.28628622674
2011-01-10,5492.41858272575
2011-01-11,5363.50671076662
2011-01-12,5313.7801208464
2011-01-13,5489.88953680643
2011-01-14,5503.61055525749
2011-01-15,5625.32237628078
2011-01-16,5708.74602551941
2011-01-17,5694.21780980148
2011-01-18,5582.04696128448
2011-01-19,5536.48148705034
2011-01-20,5706.11340240123
2011-01-21,5577.64508964858
2011-01-22,5605.50205214864
2011-01-23,5572.73257955257
2011-01-24,5575.51960984206
2011-01-25,5639.95506283417
2011-01-26,5551.01320677538
2011-01-27,5595.98783542836
2011-01-28,5449.08256638812
2011-01-29,5542.26739131658
2011-01-30,5695.12222832892
2011-01-31,5697.24499630574
2011-02-01,5551.31581874457
2011-02-02,5430.80904717212
2011-02-03,5464.35016128136
2011-02-04,5476.86246821755
2011-02-05,5691.63547026261
2011-02-06,5554.98857348793
2011-02-07,5589.03834002701
2011-02-08,5496.91298035058
2011-02-09,5394.473493581
2011-02-10,5488.62126332135
2011-02-11,5353.54652562638
2011-02-12,5407.35921353022
2011-02-13,5463.04622207946
2011-02-14,5483.94215830338
2011-02-15,5412.45096716453
2011-02-16,5332.30602130985
2011-02-17,5366.37974985269
2011-02-18,5358.12079504659
2011-02-19,5364.57087074572
2011-02-20,5353.41570465757
2011-02-21,5316.48441316117
2011-02-22,5244.01344336411
2011-02-23,5219.9203791594
2011-02-24,5256.78781532273
2011-02-25,5152.40820808077
2011-02-26,5304.4179775325
2011-02-27,5223.01771613583
2011-02-28,5205.25313151942
