"date","load"
2011-01-01,4943.09859908807
2011-01-02,4955.11985995654
2011-01-03,5106.95981356943
2011-01-04,5116.07146551705
2011-01-05,5106.31410157895
2011-01-06,5024.2203867207
2011-01-07,4925.11909336594
2011-01-08,5025.24679692918
2011-01-09,5080.14369560598
2011-01-10,5106.47135996567
2011-01-11,5037.47808283553
2011-01-12,5003.42321336941
2011-01-13,5037.55761874545
2011-01-14,4868.00446864645
2011-01-15,5088.58308769895
2011-01-16,5259.32236817738
2011-01-17,5277.93692634185
2011-01-18,5115.71918114066
2011-01-19,5100.37059028638
2011-01-20,5104.78284215702
2011-01-21,5043.28434679612
2011-01-22,5121.65636660446
2011-01-23,5109.20829205205
2011-01-24,5020.14729788875
2011-01-25,5225.87545125796
2011-01-26,5397.24338721614
2011-01-27,5285.1477948515
2011-01-28,5021.28843547811
2011-01-29,5160.42612571613
2011-01-30,5457.63731605339
2011-01-31,5482.64804877319
2011-02-01,5488.10358262283
2011-02-02,5482.40809477034
2011-02-03,5528.84598613756
2011-02-04,5647.2865309624
2011-02-05,5768.44927006756
2011-02-06,5728.6200775952
2011-02-07,5527.09005260247
2011-02-08,5370.58686601166
2011-02-09,5209.92908472308
2011-02-10,5518.56473980542
2011-02-11,5676.37552318867
2011-02-12,5710.89046358021
2011-02-13,5490.66573359392
2011-02-14,5370.29584961866
2011-02-15,5364.16856166201
2011-02-16,5342.19862249439
2011-02-17,5412.21628723499
2011-02-18,5275.01641707748
2011-02-19,5253.55889343494
2011-02-20,5330.16212314136
2011-02-21,5353.33912819462
2011-02-22,5180.71295624632
2011-02-23,5303.00879676856
2011-02-24,5394.78152010499
2011-02-25,5307.53638033768
2011-02-26,5305.80322330355
2011-02-27,5256.52338415292
2011-02-28,5024.11928984829
