"date","load"
2011-01-01,5116.59419017835
2011-01-02,5081.81141829116
2011-01-03,5230.55772490634
2011-01-04,5227.17354758179
2011-01-05,5226.42625842738
2011-01-06,5253.75534575227
2011-01-07,5144.49277471988
2011-01-08,5287.10334436896
2011-01-09,5289.24657404265
2011-01-10,5296.80296190321
2011-01-11,5255.98630657088
2011-01-12,5260.48860606849
2011-01-13,5374.0735955662
2011-01-14,5303.75731673501
2011-01-15,5433.16506852138
2011-01-16,5569.79710765115
2011-01-17,5582.61461267529
2011-01-18,5491.44605971442
2011-01-19,5472.88020214745
2011-01-20,5547.19299817079
2011-01-21,5452.64175564995
2011-01-22,5558.63534821762
2011-01-23,5569.49234703893
2011-01-24,5548.47231251859
2011-01-25,5742.60669521263
2011-01-26,5821.39923008886
2011-01-27,5808.16107570662
2011-01-28,5597.36976598928
2011-01-29,5728.79514999393
2011-01-30,5988.3890084332
2011-01-31,6015.03247967252
2011-02-01,6019.62481584006
2011-02-02,6041.5406367605
2011-02-03,6157.06106910364
2011-02-04,6239.7547998887
2011-02-05,6358.87740437276
2011-02-06,6260.44716436351
2011-02-07,6212.85434203865
2011-02-08,6105.90895162227
2011-02-09,6024.27147107546
2011-02-10,6300.18167572996
2011-02-11,6360.62945052872
2011-02-12,6418.95767413529
2011-02-13,6309.84671563587
2011-02-14,6242.49094761641
2011-02-15,6256.21990853599
2011-02-16,6250.54174113984
2011-02-17,6338.41392041963
2011-02-18,6287.69414956127
2011-02-19,6229.66806997461
2011-02-20,6301.16978404189
2011-02-21,6327.88479559296
2011-02-22,6268.56497486831
2011-02-23,6348.56002350392
2011-02-24,6407.99248122947
2011-02-25,6330.36010334204
2011-02-26,6402.28419422586
2011-02-27,6336.09668730729
2011-02-28,6205.2781107067
