"date","load"
2011-01-01,4792.2165611242
2011-01-02,4687.84312512218
2011-01-03,4947.56733634046
2011-01-04,5085.93294174655
2011-01-05,5250.14462964837
2011-01-06,5195.09673416572
2011-01-07,5089.66329538341
2011-01-08,5220.82111592427
2011-01-09,5243.04249538831
2011-01-10,5330.73038189433
2011-01-11,5374.58728003871
2011-01-12,5438.60859564639
2011-01-13,5529.4488162967
2011-01-14,5320.19685273963
2011-01-15,5508.53831558824
2011-01-16,5792.04240749026
2011-01-17,5895.64682300807
2011-01-18,5791.84126374674
2011-01-19,5803.48063976882
2011-01-20,5833.58820684004
2011-01-21,5737.90129612862
2011-01-22,5953.64017208977
2011-01-23,6029.32288626427
2011-01-24,6006.71464706969
2011-01-25,6414.3128384894
2011-01-26,6705.37590548124
2011-01-27,6659.56772179651
2011-01-28,6311.02184899608
2011-01-29,6544.27314464515
2011-01-30,7033.90360839331
2011-01-31,7119.40543351978
2011-02-01,7268.67695737409
2011-02-02,7432.27394456244
2011-02-03,7688.21910206541
2011-02-04,7887.4507021514
2011-02-05,7983.82368478131
2011-02-06,7922.81484519408
2011-02-07,7818.87998767786
2011-02-08,7655.30324497923
2011-02-09,7542.43473386543
2011-02-10,8108.22530764783
2011-02-11,8387.6992655255
2011-02-12,8477.5015668497
2011-02-13,8185.38145644304
2011-02-14,8042.72765079935
2011-02-15,8152.70849939564
2011-02-16,8204.68684469615
2011-02-17,8375.48232066279
2011-02-18,8252.90427468569
2011-02-19,8093.64671187433
2011-02-20,8293.91949043077
2011-02-21,8431.0611139047
2011-02-22,8370.68121925759
2011-02-23,8586.03949961205
2011-02-24,8699.3731474385
2011-02-25,8615.93655643355
2011-02-26,8620.04531772343
2011-02-27,8549.70401493385
2011-02-28,8279.40534769034
