"date","load"
2011-01-01,5326.83146592151
2011-01-02,5401.88610066743
2011-01-03,5527.77965066094
2011-01-04,5465.57581926627
2011-01-05,5407.28606639308
2011-01-06,5574.53533244288
2011-01-07,5507.75449902603
2011-01-08,5709.15051586321
2011-01-09,5753.20376352944
2011-01-10,5768.76485324877
2011-01-11,5722.2922725645
2011-01-12,5733.79812389751
2011-01-13,5904.542662286
2011-01-14,5924.98294935178
2011-01-15,6076.44625841409
2011-01-16,6154.30408178659
2011-01-17,6181.12848382108
2011-01-18,6148.77859575554
2011-01-19,6165.66733174247
2011-01-20,6334.74600666791
2011-01-21,6257.38094394995
2011-01-22,6345.44356441266
2011-01-23,6342.60093861588
2011-01-24,6382.7396696762
2011-01-25,6476.76052772614
2011-01-26,6462.77810228277
2011-01-27,6543.37085240295
2011-01-28,6453.67030479305
2011-01-29,6588.78122350952
2011-01-30,6718.22232131879
2011-01-31,6756.81489860746
2011-02-01,6698.54600485643
2011-02-02,6659.67569662486
2011-02-03,6730.18824892332
2011-02-04,6752.28492445835
2011-02-05,6971.47604035293
2011-02-06,6891.35847599163
2011-02-07,6949.82087144238
2011-02-08,6925.9124261551
2011-02-09,6895.40046363803
2011-02-10,7005.07262143715
2011-02-11,6917.06633852636
2011-02-12,7015.72878562598
2011-02-13,7068.08403457462
2011-02-14,7112.64174230226
2011-02-15,7097.73785087325
2011-02-16,7076.83954514931
2011-02-17,7137.68462754298
2011-02-18,7133.50163830066
2011-02-19,7190.62229918313
2011-02-20,7188.73003055323
2011-02-21,7186.387095506
2011-02-22,7163.9861580035
2011-02-23,7175.7309269267
2011-02-24,7231.56423203247
2011-02-25,7150.69739917425
2011-02-26,7302.83395486452
2011-02-27,7243.48292420501
2011-02-28,7248.88190321556
