"date","load"
2011-01-01,5231.31111509363
2011-01-02,5272.84988836419
2011-01-03,5365.14052673928
2011-01-04,5286.83736706275
2011-01-05,5221.9428098369
2011-01-06,5370.23993069547
2011-01-07,5352.64421752249
2011-01-08,5522.90073040983
2011-01-09,5540.43610556651
2011-01-10,5543.42678651859
2011-01-11,5469.91381859246
2011-01-12,5459.28726791305
2011-01-13,5639.61637263225
2011-01-14,5601.70809779494
2011-01-15,5830.84634224463
2011-01-16,5911.35486951009
2011-01-17,5897.91508417768
2011-01-18,5814.63080701645
2011-01-19,5853.56098200853
2011-01-20,5968.11174320778
2011-01-21,5977.72155315139
2011-01-22,6050.40133148582
2011-01-23,6059.05670823401
2011-01-24,6071.06771057056
2011-01-25,6074.67551439246
2011-01-26,6139.33579376485
2011-01-27,6156.6134454018
2011-01-28,6144.44905028483
2011-01-29,6260.03128657592
2011-01-30,6311.30059942812
2011-01-31,6351.40368165263
2011-02-01,6324.36510518489
2011-02-02,6321.20348511873
2011-02-03,6328.98846302803
2011-02-04,6354.59556002154
2011-02-05,6517.47366575894
2011-02-06,6556.22954445674
2011-02-07,6483.80905398038
2011-02-08,6472.75255297867
2011-02-09,6456.38858250337
2011-02-10,6504.06424351387
2011-02-11,6529.71464305701
2011-02-12,6620.09931974884
2011-02-13,6617.93118434109
2011-02-14,6628.39447792029
2011-02-15,6590.41082064896
2011-02-16,6583.32100401219
2011-02-17,6619.90140806229
2011-02-18,6590.92905869216
2011-02-19,6759.62543747817
2011-02-20,6734.8698542042
2011-02-21,6704.21872658672
2011-02-22,6596.98652712567
2011-02-23,6607.01317810714
2011-02-24,6672.93212382861
2011-02-25,6649.2837515325
2011-02-26,6728.06236568909
2011-02-27,6728.02294448146
2011-02-28,6685.9133812367
