"date","load"
2011-01-01,4956.30584580912
2011-01-02,4956.9456537019
2011-01-03,5119.9725547701
2011-01-04,5104.69509074483
2011-01-05,5081.37445026146
2011-01-06,5045.87961291555
2011-01-07,4924.48839695891
2011-01-08,5005.16768264536
2011-01-09,5001.28956964153
2011-01-10,5004.79460464803
2011-01-11,4933.53633078298
2011-01-12,4903.73768615502
2011-01-13,4979.06506109204
2011-01-14,4812.35753158303
2011-01-15,4976.21473631325
2011-01-16,5114.3592070202
2011-01-17,5104.57258065071
2011-01-18,4954.26730673099
2011-01-19,4936.74186610531
2011-01-20,4946.71090731167
2011-01-21,4864.28323851402
2011-01-22,4909.36907958718
2011-01-23,4894.92336975573
2011-01-24,4828.46625490309
2011-01-25,4991.225713929
2011-01-26,5129.46775951294
2011-01-27,5028.64272687965
2011-01-28,4792.00921754258
2011-01-29,4881.84602826664
2011-01-30,5115.64485438297
2011-01-31,5138.60892731958
2011-02-01,5149.02655229908
2011-02-02,5162.90091154679
2011-02-03,5205.13459869613
2011-02-04,5279.20350343234
2011-02-05,5350.45395947903
2011-02-06,5306.3826438645
2011-02-07,5140.43008786702
2011-02-08,5018.10436460088
2011-02-09,4903.10381325331
2011-02-10,5155.36165706035
2011-02-11,5275.54594052195
2011-02-12,5290.56759137995
2011-02-13,5108.37923331762
2011-02-14,5010.22216900848
2011-02-15,5010.14083623433
2011-02-16,5002.13748466802
2011-02-17,5063.69535260959
2011-02-18,4951.00013872156
2011-02-19,4929.38894067004
2011-02-20,4988.75768037643
2011-02-21,5007.81384628776
2011-02-22,4874.10231338729
2011-02-23,4976.86715839484
2011-02-24,5050.51229652751
2011-02-25,4976.4261437546
2011-02-26,4972.40999057002
2011-02-27,4935.32607178076
2011-02-28,4754.87419367318
