"date","load"
2011-01-01,5304.95446058753
2011-01-02,5524.42915216574
2011-01-03,5672.25563071624
2011-01-04,5486.34546758644
2011-01-05,5176.83180219
2011-01-06,5200.32141932369
2011-01-07,4980.75982172752
2011-01-08,5136.55227008952
2011-01-09,5295.14992748989
2011-01-10,5382.31941618993
2011-01-11,5212.75697734741
2011-01-12,5091.45174916275
2011-01-13,5209.82352796261
2011-01-14,5177.5758664227
2011-01-15,5422.71018611038
2011-01-16,5484.47907230458
2011-01-17,5570.15010317069
2011-01-18,5448.13626351051
2011-01-19,5424.30041222951
2011-01-20,5619.47776726788
2011-01-21,5493.32852784678
2011-01-22,5423.84273071095
2011-01-23,5332.10257398983
2011-01-24,5370.11317652869
2011-01-25,5471.98339369433
2011-01-26,5419.31294078389
2011-01-27,5415.97023968089
2011-01-28,5189.25120259959
2011-01-29,5262.78978832386
2011-01-30,5444.72518347966
2011-01-31,5574.63627973526
2011-02-01,5408.8577675951
2011-02-02,5163.65948953164
2011-02-03,5094.0123911276
2011-02-04,5086.5265590515
2011-02-05,5393.16802956241
2011-02-06,5300.09270783547
2011-02-07,5285.6600815299
2011-02-08,5227.33578211459
2011-02-09,5051.1480885435
2011-02-10,5168.06378964436
2011-02-11,4984.81958160086
2011-02-12,4999.43805838963
2011-02-13,5042.752248748
2011-02-14,5178.82212001558
2011-02-15,5097.15346619829
2011-02-16,5001.68640765794
2011-02-17,5072.6575518993
2011-02-18,4948.42477792799
2011-02-19,5077.61012020481
2011-02-20,5032.36589083463
2011-02-21,5050.77271573585
2011-02-22,4862.06003119021
2011-02-23,4879.85096912032
2011-02-24,5036.23816822487
2011-02-25,4847.80423029021
2011-02-26,4987.94438524473
2011-02-27,4935.64221554993
2011-02-28,4959.41766199049
