"date","load"
2011-01-01,5022.50839199042
2011-01-02,5073.93976276742
2011-01-03,5234.50134883262
2011-01-04,5247.53245165658
2011-01-05,5238.72304748168
2011-01-06,5248.39357169537
2011-01-07,5175.57979728967
2011-01-08,5329.88179463122
2011-01-09,5378.36206082256
2011-01-10,5431.71989667656
2011-01-11,5383.27594743636
2011-01-12,5370.80246317217
2011-01-13,5493.01717049735
2011-01-14,5416.1600202661
2011-01-15,5646.70890898681
2011-01-16,5783.33709791001
2011-01-17,5832.05313068368
2011-01-18,5733.84672606804
2011-01-19,5750.44242296956
2011-01-20,5831.88886298444
2011-01-21,5829.06047483118
2011-01-22,5916.3751777153
2011-01-23,5943.6235517721
2011-01-24,5943.64955442008
2011-01-25,6082.83803136728
2011-01-26,6253.44280169495
2011-01-27,6223.02519360712
2011-01-28,6073.42604753885
2011-01-29,6205.84772584475
2011-01-30,6454.73555359903
2011-01-31,6554.12193903944
2011-02-01,6586.46096344985
2011-02-02,6609.41888868159
2011-02-03,6682.27417126457
2011-02-04,6792.73463233127
2011-02-05,6955.7549476552
2011-02-06,6955.19669957319
2011-02-07,6832.04284037921
2011-02-08,6740.01082163899
2011-02-09,6637.96362760327
2011-02-10,6913.7702482377
2011-02-11,7062.84893149479
2011-02-12,7149.01956928659
2011-02-13,7018.111223435
2011-02-14,6956.74952391195
2011-02-15,6949.43400664495
2011-02-16,6953.87615013362
2011-02-17,7058.59489497176
2011-02-18,6973.18161302184
2011-02-19,7033.61623764494
2011-02-20,7083.10430423698
2011-02-21,7124.75170499772
2011-02-22,6977.08950862556
2011-02-23,7074.23247498898
2011-02-24,7198.96709929751
2011-02-25,7132.61185678576
2011-02-26,7180.57334978794
2011-02-27,7152.33933870846
2011-02-28,6996.98408616068
