"date","load"
2011-01-01,5388.29400267195
2011-01-02,5366.07364706003
2011-01-03,5497.39824909511
2011-01-04,5377.26408650471
2011-01-05,5218.27017102471
2011-01-06,5260.27835771732
2011-01-07,5072.83230857608
2011-01-08,5300.36342968037
2011-01-09,5321.49883176958
2011-01-10,5297.21686712246
2011-01-11,5152.59122635703
2011-01-12,5087.1777874697
2011-01-13,5242.8005489327
2011-01-14,5209.86600521808
2011-01-15,5397.60939577777
2011-01-16,5543.69728416509
2011-01-17,5501.33785470695
2011-01-18,5332.87478529848
2011-01-19,5252.38084104016
2011-01-20,5370.02833253117
2011-01-21,5201.2631586621
2011-01-22,5323.77238155519
2011-01-23,5292.23482281359
2011-01-24,5235.17255450536
2011-01-25,5449.36782989136
2011-01-26,5378.69308414609
2011-01-27,5350.89495710816
2011-01-28,5055.95377891769
2011-01-29,5227.43336123233
2011-01-30,5516.44581426042
2011-01-31,5499.25422994575
2011-02-01,5386.78508662214
2011-02-02,5278.30065056483
2011-02-03,5357.22805548702
2011-02-04,5407.71027995336
2011-02-05,5587.74673231418
2011-02-06,5400.67845813297
2011-02-07,5363.92858181304
2011-02-08,5222.34381023053
2011-02-09,5097.61472252977
2011-02-10,5353.68443012751
2011-02-11,5276.81443691192
2011-02-12,5314.44860711069
2011-02-13,5255.85781139764
2011-02-14,5231.14830918782
2011-02-15,5193.22818418267
2011-02-16,5123.0869001853
2011-02-17,5207.30048449006
2011-02-18,5162.49172079109
2011-02-19,5124.65683783674
2011-02-20,5183.44937505704
2011-02-21,5156.17005024634
2011-02-22,5053.28317214865
2011-02-23,5080.20941630237
2011-02-24,5126.59891500723
2011-02-25,5006.20501964938
2011-02-26,5159.00031131997
2011-02-27,5076.82668062296
2011-02-28,4978.91839385165
