"date","load"
2011-01-01,5029.04816370799
2011-01-02,4983.2927619462
2011-01-03,5172.8986275852
2011-01-04,5159.13141460281
2011-01-05,5108.22350065044
2011-01-06,5010.78249458612
2011-01-07,4784.51396965988
2011-01-08,4911.63210482717
2011-01-09,4913.18923837579
2011-01-10,4917.62453234299
2011-01-11,4836.79437600117
2011-01-12,4800.34480440418
2011-01-13,4873.06148760767
2011-01-14,4755.74266242639
2011-01-15,4867.91493354261
2011-01-16,5040.7487999666
2011-01-17,5050.92403090547
2011-01-18,4895.02746419621
2011-01-19,4815.74689188769
2011-01-20,4859.84059067632
2011-01-21,4681.91990846729
2011-01-22,4767.93196710849
2011-01-23,4750.10102930881
2011-01-24,4681.16539528251
2011-01-25,4986.96471511473
2011-01-26,5066.01228467328
2011-01-27,4981.21393187901
2011-01-28,4591.18583493691
2011-01-29,4715.18959296779
2011-01-30,5126.02058791592
2011-01-31,5151.47440057258
2011-02-01,5136.78281944665
2011-02-02,5116.29555761649
2011-02-03,5249.42146938066
2011-02-04,5361.53633086437
2011-02-05,5469.24259694227
2011-02-06,5273.09121534034
2011-02-07,5175.84302371372
2011-02-08,4977.55140159394
2011-02-09,4803.58944606382
2011-02-10,5231.82146314436
2011-02-11,5306.1483600868
2011-02-12,5318.60558347325
2011-02-13,5115.90914166088
2011-02-14,4994.21959702364
2011-02-15,5008.06972347413
2011-02-16,4978.48872788753
2011-02-17,5098.67918965321
2011-02-18,4996.9353499709
2011-02-19,4824.35767951696
2011-02-20,4943.30432044401
2011-02-21,4993.06800449447
2011-02-22,4891.24235975138
2011-02-23,5017.58710354868
2011-02-24,5098.84160663861
2011-02-25,4960.3450397175
2011-02-26,5023.62600927965
2011-02-27,4919.42784016358
2011-02-28,4709.18963328235
